producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17173.0 ms avg latency, 17173.0 ms max latency.
1863 records sent, 370.8 records/sec (0.36 MB/sec), 3425.5 ms avg latency, 4944.0 ms max latency.
425 records sent, 85.0 records/sec (0.08 MB/sec), 42.5 ms avg latency, 135.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 22.9 ms avg latency, 78.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 15.9 ms avg latency, 49.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.3 ms avg latency, 37.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.1 ms avg latency, 36.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 15.3 ms avg latency, 50.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.0 ms avg latency, 71.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.4 ms avg latency, 68.0 ms max latency.
422 records sent, 84.0 records/sec (0.08 MB/sec), 13.9 ms avg latency, 40.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.9 ms avg latency, 52.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.7 ms avg latency, 80.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.1 ms avg latency, 32.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.9 ms avg latency, 40.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.7 ms avg latency, 57.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.3 ms avg latency, 48.0 ms max latency.
8334 records sent, 83.794164 records/sec (0.08 MB/sec), 780.71 ms avg latency, 17173.00 ms max latency, 16 ms 50th, 4521 ms 95th, 4733 ms 99th, 4899 ms 99.9th.
