producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17020.0 ms avg latency, 17020.0 ms max latency.
1829 records sent, 364.8 records/sec (0.36 MB/sec), 3786.3 ms avg latency, 5684.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 39.5 ms avg latency, 134.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 22.0 ms avg latency, 67.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 16.5 ms avg latency, 55.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 15.9 ms avg latency, 38.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 15.3 ms avg latency, 46.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 15.2 ms avg latency, 44.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 15.9 ms avg latency, 67.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.7 ms avg latency, 61.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.3 ms avg latency, 32.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.9 ms avg latency, 95.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.2 ms avg latency, 37.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.2 ms avg latency, 41.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.5 ms avg latency, 29.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.3 ms avg latency, 45.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.8 ms avg latency, 45.0 ms max latency.
8333 records sent, 82.966606 records/sec (0.08 MB/sec), 845.69 ms avg latency, 17020.00 ms max latency, 15 ms 50th, 4952 ms 95th, 5437 ms 99th, 5677 ms 99.9th.
