producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18691.0 ms avg latency, 18691.0 ms max latency.
1969 records sent, 393.5 records/sec (0.38 MB/sec), 3753.5 ms avg latency, 5962.0 ms max latency.
418 records sent, 83.1 records/sec (0.08 MB/sec), 44.6 ms avg latency, 120.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 21.5 ms avg latency, 73.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.3 ms avg latency, 56.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.2 ms avg latency, 57.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 16.7 ms avg latency, 37.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.5 ms avg latency, 51.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.6 ms avg latency, 55.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.1 ms avg latency, 76.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.7 ms avg latency, 44.0 ms max latency.
416 records sent, 82.4 records/sec (0.08 MB/sec), 13.5 ms avg latency, 45.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 12.8 ms avg latency, 36.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.0 ms avg latency, 47.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.0 ms avg latency, 52.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.5 ms avg latency, 60.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.4 ms avg latency, 30.0 ms max latency.
8333 records sent, 82.980651 records/sec (0.08 MB/sec), 901.85 ms avg latency, 18691.00 ms max latency, 16 ms 50th, 4850 ms 95th, 5831 ms 99th, 5906 ms 99.9th.
