producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4989.0 ms avg latency, 4989.0 ms max latency.
66 records sent, 12.9 records/sec (1.26 MB/sec), 7480.5 ms avg latency, 19693.0 ms max latency.
96 records sent, 18.5 records/sec (1.81 MB/sec), 9272.3 ms avg latency, 11213.0 ms max latency.
156 records sent, 30.5 records/sec (2.98 MB/sec), 11502.6 ms avg latency, 13279.0 ms max latency.
298 records sent, 58.6 records/sec (5.73 MB/sec), 6504.8 ms avg latency, 10931.0 ms max latency.
354 records sent, 70.3 records/sec (6.87 MB/sec), 2778.5 ms avg latency, 4604.0 ms max latency.
348 records sent, 69.3 records/sec (6.77 MB/sec), 667.7 ms avg latency, 1747.0 ms max latency.
258 records sent, 51.5 records/sec (5.02 MB/sec), 108.3 ms avg latency, 335.0 ms max latency.
253 records sent, 50.2 records/sec (4.90 MB/sec), 106.1 ms avg latency, 450.0 ms max latency.
305 records sent, 60.8 records/sec (5.94 MB/sec), 121.1 ms avg latency, 649.0 ms max latency.
311 records sent, 60.5 records/sec (5.91 MB/sec), 75.5 ms avg latency, 263.0 ms max latency.
293 records sent, 58.2 records/sec (5.69 MB/sec), 67.8 ms avg latency, 287.0 ms max latency.
295 records sent, 59.0 records/sec (5.76 MB/sec), 62.4 ms avg latency, 221.0 ms max latency.
314 records sent, 62.6 records/sec (6.12 MB/sec), 60.2 ms avg latency, 306.0 ms max latency.
304 records sent, 60.8 records/sec (5.94 MB/sec), 57.0 ms avg latency, 186.0 ms max latency.
351 records sent, 69.9 records/sec (6.83 MB/sec), 75.9 ms avg latency, 321.0 ms max latency.
334 records sent, 66.7 records/sec (6.51 MB/sec), 44.1 ms avg latency, 205.0 ms max latency.
329 records sent, 65.0 records/sec (6.34 MB/sec), 57.3 ms avg latency, 220.0 ms max latency.
306 records sent, 61.2 records/sec (5.97 MB/sec), 66.2 ms avg latency, 285.0 ms max latency.
333 records sent, 66.0 records/sec (6.45 MB/sec), 63.7 ms avg latency, 260.0 ms max latency.
352 records sent, 70.2 records/sec (6.85 MB/sec), 185.6 ms avg latency, 605.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 45.9 ms avg latency, 191.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 49.4 ms avg latency, 209.0 ms max latency.
332 records sent, 65.5 records/sec (6.39 MB/sec), 56.6 ms avg latency, 235.0 ms max latency.
334 records sent, 66.4 records/sec (6.48 MB/sec), 47.0 ms avg latency, 182.0 ms max latency.
325 records sent, 64.2 records/sec (6.27 MB/sec), 48.7 ms avg latency, 154.0 ms max latency.
332 records sent, 66.4 records/sec (6.48 MB/sec), 43.6 ms avg latency, 143.0 ms max latency.
354 records sent, 70.3 records/sec (6.86 MB/sec), 54.1 ms avg latency, 172.0 ms max latency.
8333 records sent, 51.902834 records/sec (5.07 MB/sec), 818.55 ms avg latency, 19693.00 ms max latency, 58 ms 50th, 6476 ms 95th, 11427 ms 99th, 12419 ms 99.9th.
