producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 4726.0 ms avg latency, 4726.0 ms max latency.
56 records sent, 10.7 records/sec (1.05 MB/sec), 7460.7 ms avg latency, 17186.0 ms max latency.
102 records sent, 20.2 records/sec (1.98 MB/sec), 9431.6 ms avg latency, 11178.0 ms max latency.
198 records sent, 38.6 records/sec (3.77 MB/sec), 10092.3 ms avg latency, 12097.0 ms max latency.
298 records sent, 59.3 records/sec (5.79 MB/sec), 5505.9 ms avg latency, 9540.0 ms max latency.
352 records sent, 69.0 records/sec (6.74 MB/sec), 2737.7 ms avg latency, 4366.0 ms max latency.
334 records sent, 66.6 records/sec (6.50 MB/sec), 718.5 ms avg latency, 1752.0 ms max latency.
273 records sent, 54.6 records/sec (5.33 MB/sec), 136.2 ms avg latency, 358.0 ms max latency.
286 records sent, 56.9 records/sec (5.56 MB/sec), 97.9 ms avg latency, 274.0 ms max latency.
291 records sent, 57.9 records/sec (5.66 MB/sec), 75.7 ms avg latency, 358.0 ms max latency.
298 records sent, 59.4 records/sec (5.80 MB/sec), 69.5 ms avg latency, 247.0 ms max latency.
274 records sent, 54.7 records/sec (5.35 MB/sec), 64.8 ms avg latency, 202.0 ms max latency.
279 records sent, 55.5 records/sec (5.42 MB/sec), 61.1 ms avg latency, 244.0 ms max latency.
306 records sent, 61.1 records/sec (5.97 MB/sec), 60.6 ms avg latency, 206.0 ms max latency.
317 records sent, 63.1 records/sec (6.17 MB/sec), 54.9 ms avg latency, 256.0 ms max latency.
323 records sent, 64.0 records/sec (6.25 MB/sec), 52.8 ms avg latency, 210.0 ms max latency.
333 records sent, 66.4 records/sec (6.49 MB/sec), 67.3 ms avg latency, 281.0 ms max latency.
331 records sent, 65.9 records/sec (6.43 MB/sec), 54.5 ms avg latency, 158.0 ms max latency.
326 records sent, 63.6 records/sec (6.21 MB/sec), 50.4 ms avg latency, 215.0 ms max latency.
336 records sent, 67.2 records/sec (6.56 MB/sec), 51.9 ms avg latency, 157.0 ms max latency.
353 records sent, 70.4 records/sec (6.88 MB/sec), 234.6 ms avg latency, 743.0 ms max latency.
324 records sent, 64.8 records/sec (6.33 MB/sec), 50.2 ms avg latency, 185.0 ms max latency.
328 records sent, 64.3 records/sec (6.28 MB/sec), 48.2 ms avg latency, 202.0 ms max latency.
335 records sent, 65.9 records/sec (6.43 MB/sec), 64.7 ms avg latency, 254.0 ms max latency.
338 records sent, 67.4 records/sec (6.58 MB/sec), 70.5 ms avg latency, 334.0 ms max latency.
327 records sent, 63.8 records/sec (6.23 MB/sec), 45.6 ms avg latency, 192.0 ms max latency.
345 records sent, 68.7 records/sec (6.71 MB/sec), 57.3 ms avg latency, 355.0 ms max latency.
331 records sent, 65.9 records/sec (6.44 MB/sec), 52.9 ms avg latency, 258.0 ms max latency.
8334 records sent, 52.464259 records/sec (5.12 MB/sec), 807.08 ms avg latency, 17186.00 ms max latency, 59 ms 50th, 6097 ms 95th, 10649 ms 99th, 11753 ms 99.9th.
