producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 19915.0 ms avg latency, 19915.0 ms max latency.
78 records sent, 14.8 records/sec (1.44 MB/sec), 7456.1 ms avg latency, 9258.0 ms max latency.
90 records sent, 17.7 records/sec (1.73 MB/sec), 9793.2 ms avg latency, 11450.0 ms max latency.
156 records sent, 30.3 records/sec (2.96 MB/sec), 11714.0 ms avg latency, 15156.0 ms max latency.
142 records sent, 28.3 records/sec (2.77 MB/sec), 9677.4 ms avg latency, 12311.0 ms max latency.
150 records sent, 29.7 records/sec (2.90 MB/sec), 8874.2 ms avg latency, 9714.0 ms max latency.
238 records sent, 47.2 records/sec (4.61 MB/sec), 7648.4 ms avg latency, 10002.0 ms max latency.
360 records sent, 70.7 records/sec (6.91 MB/sec), 3731.5 ms avg latency, 6498.0 ms max latency.
424 records sent, 84.2 records/sec (8.22 MB/sec), 1460.6 ms avg latency, 2775.0 ms max latency.
308 records sent, 61.5 records/sec (6.01 MB/sec), 104.8 ms avg latency, 355.0 ms max latency.
308 records sent, 61.5 records/sec (6.00 MB/sec), 68.5 ms avg latency, 194.0 ms max latency.
297 records sent, 59.4 records/sec (5.80 MB/sec), 82.7 ms avg latency, 317.0 ms max latency.
288 records sent, 57.6 records/sec (5.62 MB/sec), 73.5 ms avg latency, 246.0 ms max latency.
269 records sent, 53.6 records/sec (5.24 MB/sec), 72.4 ms avg latency, 295.0 ms max latency.
321 records sent, 63.9 records/sec (6.24 MB/sec), 86.0 ms avg latency, 359.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 60.1 ms avg latency, 172.0 ms max latency.
317 records sent, 62.8 records/sec (6.13 MB/sec), 62.2 ms avg latency, 207.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 64.7 ms avg latency, 177.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 61.2 ms avg latency, 258.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 102.5 ms avg latency, 474.0 ms max latency.
370 records sent, 74.0 records/sec (7.22 MB/sec), 172.4 ms avg latency, 722.0 ms max latency.
319 records sent, 62.7 records/sec (6.12 MB/sec), 48.9 ms avg latency, 203.0 ms max latency.
328 records sent, 65.4 records/sec (6.39 MB/sec), 51.1 ms avg latency, 227.0 ms max latency.
327 records sent, 65.2 records/sec (6.37 MB/sec), 53.2 ms avg latency, 189.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 38.6 ms avg latency, 135.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 59.5 ms avg latency, 225.0 ms max latency.
323 records sent, 64.3 records/sec (6.28 MB/sec), 61.0 ms avg latency, 291.0 ms max latency.
345 records sent, 68.2 records/sec (6.66 MB/sec), 47.9 ms avg latency, 226.0 ms max latency.
509 records sent, 101.6 records/sec (9.92 MB/sec), 33.1 ms avg latency, 146.0 ms max latency.
8333 records sent, 51.397344 records/sec (5.02 MB/sec), 1231.37 ms avg latency, 19915.00 ms max latency, 62 ms 50th, 8954 ms 95th, 11493 ms 99th, 14054 ms 99.9th.
