producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 17190.0 ms avg latency, 17190.0 ms max latency.
48 records sent, 9.5 records/sec (0.92 MB/sec), 7302.7 ms avg latency, 9178.0 ms max latency.
144 records sent, 28.6 records/sec (2.79 MB/sec), 9692.2 ms avg latency, 11135.0 ms max latency.
340 records sent, 67.3 records/sec (6.57 MB/sec), 5981.0 ms avg latency, 10442.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 3457.5 ms avg latency, 3977.0 ms max latency.
378 records sent, 74.6 records/sec (7.29 MB/sec), 1982.8 ms avg latency, 3592.0 ms max latency.
304 records sent, 59.8 records/sec (5.84 MB/sec), 260.0 ms avg latency, 1229.0 ms max latency.
277 records sent, 55.0 records/sec (5.37 MB/sec), 132.5 ms avg latency, 454.0 ms max latency.
261 records sent, 51.4 records/sec (5.02 MB/sec), 77.8 ms avg latency, 295.0 ms max latency.
271 records sent, 54.0 records/sec (5.27 MB/sec), 69.5 ms avg latency, 237.0 ms max latency.
303 records sent, 60.4 records/sec (5.90 MB/sec), 65.5 ms avg latency, 266.0 ms max latency.
296 records sent, 58.0 records/sec (5.67 MB/sec), 64.3 ms avg latency, 216.0 ms max latency.
297 records sent, 59.2 records/sec (5.78 MB/sec), 83.4 ms avg latency, 280.0 ms max latency.
295 records sent, 58.6 records/sec (5.73 MB/sec), 80.4 ms avg latency, 315.0 ms max latency.
321 records sent, 63.8 records/sec (6.23 MB/sec), 64.4 ms avg latency, 220.0 ms max latency.
344 records sent, 68.5 records/sec (6.69 MB/sec), 67.8 ms avg latency, 245.0 ms max latency.
340 records sent, 67.0 records/sec (6.54 MB/sec), 53.5 ms avg latency, 179.0 ms max latency.
327 records sent, 64.9 records/sec (6.33 MB/sec), 59.8 ms avg latency, 192.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 48.8 ms avg latency, 213.0 ms max latency.
346 records sent, 68.1 records/sec (6.65 MB/sec), 55.0 ms avg latency, 152.0 ms max latency.
310 records sent, 61.6 records/sec (6.01 MB/sec), 207.6 ms avg latency, 714.0 ms max latency.
365 records sent, 72.6 records/sec (7.09 MB/sec), 110.0 ms avg latency, 831.0 ms max latency.
333 records sent, 66.3 records/sec (6.47 MB/sec), 54.5 ms avg latency, 196.0 ms max latency.
324 records sent, 64.2 records/sec (6.27 MB/sec), 50.0 ms avg latency, 191.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 47.4 ms avg latency, 157.0 ms max latency.
335 records sent, 66.6 records/sec (6.50 MB/sec), 46.5 ms avg latency, 173.0 ms max latency.
325 records sent, 65.0 records/sec (6.35 MB/sec), 47.8 ms avg latency, 177.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 48.4 ms avg latency, 215.0 ms max latency.
8334 records sent, 53.187823 records/sec (5.19 MB/sec), 738.02 ms avg latency, 17190.00 ms max latency, 63 ms 50th, 4065 ms 95th, 9755 ms 99th, 10490 ms 99.9th.
