producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17374.0 ms avg latency, 17374.0 ms max latency.
50 records sent, 9.9 records/sec (0.96 MB/sec), 7268.2 ms avg latency, 8707.0 ms max latency.
102 records sent, 19.6 records/sec (1.91 MB/sec), 9537.4 ms avg latency, 11506.0 ms max latency.
166 records sent, 32.7 records/sec (3.19 MB/sec), 10951.9 ms avg latency, 12134.0 ms max latency.
150 records sent, 29.6 records/sec (2.89 MB/sec), 8476.9 ms avg latency, 10224.0 ms max latency.
156 records sent, 30.8 records/sec (3.01 MB/sec), 8432.6 ms avg latency, 9255.0 ms max latency.
162 records sent, 32.2 records/sec (3.14 MB/sec), 8234.4 ms avg latency, 9625.0 ms max latency.
168 records sent, 32.9 records/sec (3.21 MB/sec), 7964.9 ms avg latency, 9089.0 ms max latency.
346 records sent, 68.9 records/sec (6.73 MB/sec), 5301.8 ms avg latency, 8895.0 ms max latency.
419 records sent, 83.3 records/sec (8.14 MB/sec), 1372.4 ms avg latency, 3214.0 ms max latency.
282 records sent, 56.3 records/sec (5.50 MB/sec), 97.0 ms avg latency, 326.0 ms max latency.
281 records sent, 55.8 records/sec (5.45 MB/sec), 59.9 ms avg latency, 266.0 ms max latency.
263 records sent, 52.6 records/sec (5.14 MB/sec), 71.2 ms avg latency, 224.0 ms max latency.
290 records sent, 57.9 records/sec (5.65 MB/sec), 106.8 ms avg latency, 361.0 ms max latency.
329 records sent, 65.6 records/sec (6.40 MB/sec), 78.4 ms avg latency, 261.0 ms max latency.
349 records sent, 69.6 records/sec (6.80 MB/sec), 61.0 ms avg latency, 177.0 ms max latency.
314 records sent, 62.7 records/sec (6.12 MB/sec), 70.6 ms avg latency, 297.0 ms max latency.
333 records sent, 66.4 records/sec (6.48 MB/sec), 58.6 ms avg latency, 288.0 ms max latency.
339 records sent, 67.6 records/sec (6.60 MB/sec), 55.3 ms avg latency, 233.0 ms max latency.
335 records sent, 66.8 records/sec (6.52 MB/sec), 54.1 ms avg latency, 211.0 ms max latency.
333 records sent, 66.2 records/sec (6.46 MB/sec), 216.7 ms avg latency, 749.0 ms max latency.
334 records sent, 66.4 records/sec (6.49 MB/sec), 67.1 ms avg latency, 495.0 ms max latency.
323 records sent, 64.2 records/sec (6.26 MB/sec), 51.4 ms avg latency, 222.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 60.8 ms avg latency, 290.0 ms max latency.
310 records sent, 61.5 records/sec (6.00 MB/sec), 39.1 ms avg latency, 150.0 ms max latency.
335 records sent, 66.9 records/sec (6.53 MB/sec), 56.3 ms avg latency, 188.0 ms max latency.
331 records sent, 65.0 records/sec (6.35 MB/sec), 56.5 ms avg latency, 215.0 ms max latency.
351 records sent, 70.2 records/sec (6.85 MB/sec), 51.5 ms avg latency, 380.0 ms max latency.
377 records sent, 75.0 records/sec (7.33 MB/sec), 37.4 ms avg latency, 126.0 ms max latency.
8333 records sent, 51.315052 records/sec (5.01 MB/sec), 1354.18 ms avg latency, 17374.00 ms max latency, 60 ms 50th, 8606 ms 95th, 11077 ms 99th, 11883 ms 99.9th.
