producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8088.0 ms avg latency, 8088.0 ms max latency.
141 records sent, 27.2 records/sec (2.66 MB/sec), 4910.9 ms avg latency, 6121.0 ms max latency.
390 records sent, 78.0 records/sec (7.61 MB/sec), 5690.2 ms avg latency, 7198.0 ms max latency.
544 records sent, 108.8 records/sec (10.62 MB/sec), 2801.6 ms avg latency, 4260.0 ms max latency.
619 records sent, 123.1 records/sec (12.02 MB/sec), 428.1 ms avg latency, 2036.0 ms max latency.
550 records sent, 109.0 records/sec (10.65 MB/sec), 32.0 ms avg latency, 104.0 ms max latency.
684 records sent, 136.6 records/sec (13.34 MB/sec), 41.3 ms avg latency, 158.0 ms max latency.
645 records sent, 128.8 records/sec (12.58 MB/sec), 34.4 ms avg latency, 192.0 ms max latency.
720 records sent, 143.1 records/sec (13.98 MB/sec), 23.7 ms avg latency, 121.0 ms max latency.
659 records sent, 131.7 records/sec (12.87 MB/sec), 26.2 ms avg latency, 100.0 ms max latency.
714 records sent, 142.7 records/sec (13.94 MB/sec), 32.1 ms avg latency, 151.0 ms max latency.
697 records sent, 139.2 records/sec (13.59 MB/sec), 29.7 ms avg latency, 127.0 ms max latency.
673 records sent, 134.1 records/sec (13.09 MB/sec), 28.0 ms avg latency, 118.0 ms max latency.
666 records sent, 133.1 records/sec (12.99 MB/sec), 28.5 ms avg latency, 159.0 ms max latency.
658 records sent, 131.1 records/sec (12.81 MB/sec), 21.8 ms avg latency, 88.0 ms max latency.
749 records sent, 149.2 records/sec (14.57 MB/sec), 19.7 ms avg latency, 100.0 ms max latency.
792 records sent, 158.0 records/sec (15.43 MB/sec), 23.3 ms avg latency, 94.0 ms max latency.
713 records sent, 142.5 records/sec (13.92 MB/sec), 24.0 ms avg latency, 105.0 ms max latency.
672 records sent, 133.8 records/sec (13.06 MB/sec), 36.7 ms avg latency, 183.0 ms max latency.
767 records sent, 152.9 records/sec (14.94 MB/sec), 34.6 ms avg latency, 151.0 ms max latency.
727 records sent, 145.2 records/sec (14.18 MB/sec), 20.1 ms avg latency, 69.0 ms max latency.
707 records sent, 141.1 records/sec (13.78 MB/sec), 27.7 ms avg latency, 123.0 ms max latency.
676 records sent, 135.1 records/sec (13.19 MB/sec), 21.0 ms avg latency, 94.0 ms max latency.
727 records sent, 144.9 records/sec (14.15 MB/sec), 19.2 ms avg latency, 76.0 ms max latency.
796 records sent, 158.9 records/sec (15.51 MB/sec), 23.0 ms avg latency, 186.0 ms max latency.
863 records sent, 172.5 records/sec (16.85 MB/sec), 15.2 ms avg latency, 74.0 ms max latency.
16667 records sent, 123.726876 records/sec (12.08 MB/sec), 306.24 ms avg latency, 8088.00 ms max latency, 21 ms 50th, 2691 ms 95th, 6107 ms 99th, 6778 ms 99.9th.
