producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14972.0 ms avg latency, 14972.0 ms max latency.
1659 records sent, 330.7 records/sec (0.32 MB/sec), 2307.6 ms avg latency, 3798.0 ms max latency.
421 records sent, 83.8 records/sec (0.08 MB/sec), 48.0 ms avg latency, 121.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 26.7 ms avg latency, 90.0 ms max latency.
419 records sent, 83.3 records/sec (0.08 MB/sec), 26.6 ms avg latency, 319.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 16.7 ms avg latency, 73.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.6 ms avg latency, 82.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.5 ms avg latency, 56.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 15.0 ms avg latency, 44.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.3 ms avg latency, 101.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 14.9 ms avg latency, 62.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.7 ms avg latency, 56.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.9 ms avg latency, 105.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.9 ms avg latency, 72.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.8 ms avg latency, 68.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.7 ms avg latency, 49.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 13.3 ms avg latency, 90.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.1 ms avg latency, 54.0 ms max latency.
8333 records sent, 82.977346 records/sec (0.08 MB/sec), 475.67 ms avg latency, 14972.00 ms max latency, 15 ms 50th, 3169 ms 95th, 3676 ms 99th, 3797 ms 99.9th.
