producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16854.0 ms avg latency, 16854.0 ms max latency.
1820 records sent, 361.4 records/sec (0.35 MB/sec), 2401.0 ms avg latency, 3705.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 42.0 ms avg latency, 118.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 20.2 ms avg latency, 93.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 23.1 ms avg latency, 255.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.0 ms avg latency, 70.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.1 ms avg latency, 78.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.2 ms avg latency, 63.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 15.0 ms avg latency, 87.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.2 ms avg latency, 72.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.8 ms avg latency, 91.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.9 ms avg latency, 84.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 13.3 ms avg latency, 59.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 15.1 ms avg latency, 110.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.4 ms avg latency, 61.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.9 ms avg latency, 59.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.7 ms avg latency, 50.0 ms max latency.
8333 records sent, 82.976520 records/sec (0.08 MB/sec), 539.86 ms avg latency, 16854.00 ms max latency, 15 ms 50th, 3466 ms 95th, 3593 ms 99th, 3705 ms 99.9th.
