producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15885.0 ms avg latency, 15885.0 ms max latency.
1743 records sent, 346.3 records/sec (0.34 MB/sec), 2557.9 ms avg latency, 3904.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 43.3 ms avg latency, 160.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 40.4 ms avg latency, 410.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 18.1 ms avg latency, 78.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.0 ms avg latency, 59.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 15.6 ms avg latency, 95.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.2 ms avg latency, 101.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 15.9 ms avg latency, 77.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.8 ms avg latency, 55.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.4 ms avg latency, 62.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.5 ms avg latency, 64.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.0 ms avg latency, 122.0 ms max latency.
413 records sent, 82.2 records/sec (0.08 MB/sec), 13.7 ms avg latency, 94.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.5 ms avg latency, 56.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.8 ms avg latency, 52.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.9 ms avg latency, 41.0 ms max latency.
8333 records sent, 82.902225 records/sec (0.08 MB/sec), 551.24 ms avg latency, 15885.00 ms max latency, 15 ms 50th, 3677 ms 95th, 3862 ms 99th, 3903 ms 99.9th.
