producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15033.0 ms avg latency, 15033.0 ms max latency.
1672 records sent, 333.3 records/sec (0.33 MB/sec), 2685.1 ms avg latency, 3862.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 52.7 ms avg latency, 127.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 28.3 ms avg latency, 137.0 ms max latency.
418 records sent, 83.2 records/sec (0.08 MB/sec), 18.1 ms avg latency, 51.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.3 ms avg latency, 71.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 25.9 ms avg latency, 288.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.1 ms avg latency, 74.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.2 ms avg latency, 54.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 15.0 ms avg latency, 77.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.7 ms avg latency, 48.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.6 ms avg latency, 60.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.3 ms avg latency, 63.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.6 ms avg latency, 67.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.6 ms avg latency, 57.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.2 ms avg latency, 77.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.9 ms avg latency, 82.0 ms max latency.
8333 records sent, 82.769649 records/sec (0.08 MB/sec), 555.44 ms avg latency, 15033.00 ms max latency, 15 ms 50th, 3575 ms 95th, 3795 ms 99th, 3837 ms 99.9th.
