producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15509.0 ms avg latency, 15509.0 ms max latency.
1710 records sent, 341.4 records/sec (0.33 MB/sec), 2620.8 ms avg latency, 3830.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 46.2 ms avg latency, 138.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 24.7 ms avg latency, 109.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.7 ms avg latency, 81.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.9 ms avg latency, 58.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 16.0 ms avg latency, 87.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.8 ms avg latency, 79.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.1 ms avg latency, 81.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.0 ms avg latency, 55.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.4 ms avg latency, 81.0 ms max latency.
413 records sent, 82.4 records/sec (0.08 MB/sec), 14.6 ms avg latency, 82.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 13.9 ms avg latency, 92.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.0 ms avg latency, 53.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.4 ms avg latency, 45.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.2 ms avg latency, 46.0 ms max latency.
414 records sent, 82.4 records/sec (0.08 MB/sec), 12.3 ms avg latency, 53.0 ms max latency.
8333 records sent, 82.813245 records/sec (0.08 MB/sec), 553.20 ms avg latency, 15509.00 ms max latency, 15 ms 50th, 3611 ms 95th, 3722 ms 99th, 3825 ms 99.9th.
