producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15754.0 ms avg latency, 15754.0 ms max latency.
1690 records sent, 328.3 records/sec (0.32 MB/sec), 2370.7 ms avg latency, 3402.0 ms max latency.
469 records sent, 93.5 records/sec (0.09 MB/sec), 81.3 ms avg latency, 651.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 27.8 ms avg latency, 110.0 ms max latency.
420 records sent, 83.6 records/sec (0.08 MB/sec), 18.0 ms avg latency, 79.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.4 ms avg latency, 55.0 ms max latency.
414 records sent, 81.9 records/sec (0.08 MB/sec), 14.9 ms avg latency, 86.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 16.3 ms avg latency, 73.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.6 ms avg latency, 80.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.0 ms avg latency, 103.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.6 ms avg latency, 74.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.3 ms avg latency, 97.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.1 ms avg latency, 52.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.4 ms avg latency, 57.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.2 ms avg latency, 66.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 13.3 ms avg latency, 68.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.4 ms avg latency, 56.0 ms max latency.
8333 records sent, 82.707215 records/sec (0.08 MB/sec), 498.81 ms avg latency, 15754.00 ms max latency, 15 ms 50th, 3155 ms 95th, 3304 ms 99th, 3334 ms 99.9th.
