producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
238 records sent, 47.5 records/sec (4.64 MB/sec), 313.8 ms avg latency, 3551.0 ms max latency.
777 records sent, 154.8 records/sec (15.12 MB/sec), 65.3 ms avg latency, 308.0 ms max latency.
869 records sent, 173.8 records/sec (16.97 MB/sec), 21.6 ms avg latency, 90.0 ms max latency.
932 records sent, 186.3 records/sec (18.19 MB/sec), 17.3 ms avg latency, 87.0 ms max latency.
879 records sent, 175.5 records/sec (17.14 MB/sec), 16.1 ms avg latency, 52.0 ms max latency.
886 records sent, 177.2 records/sec (17.30 MB/sec), 16.3 ms avg latency, 78.0 ms max latency.
864 records sent, 172.7 records/sec (16.86 MB/sec), 16.8 ms avg latency, 102.0 ms max latency.
868 records sent, 173.5 records/sec (16.94 MB/sec), 15.0 ms avg latency, 89.0 ms max latency.
887 records sent, 177.2 records/sec (17.31 MB/sec), 17.2 ms avg latency, 175.0 ms max latency.
902 records sent, 180.3 records/sec (17.61 MB/sec), 15.9 ms avg latency, 98.0 ms max latency.
932 records sent, 186.3 records/sec (18.19 MB/sec), 14.7 ms avg latency, 86.0 ms max latency.
942 records sent, 188.3 records/sec (18.39 MB/sec), 12.3 ms avg latency, 74.0 ms max latency.
746 records sent, 148.6 records/sec (14.52 MB/sec), 75.6 ms avg latency, 698.0 ms max latency.
920 records sent, 183.9 records/sec (17.96 MB/sec), 129.3 ms avg latency, 769.0 ms max latency.
831 records sent, 166.1 records/sec (16.22 MB/sec), 10.4 ms avg latency, 64.0 ms max latency.
831 records sent, 166.0 records/sec (16.21 MB/sec), 13.7 ms avg latency, 161.0 ms max latency.
831 records sent, 166.1 records/sec (16.22 MB/sec), 9.0 ms avg latency, 75.0 ms max latency.
831 records sent, 166.1 records/sec (16.22 MB/sec), 11.3 ms avg latency, 75.0 ms max latency.
832 records sent, 166.3 records/sec (16.24 MB/sec), 9.3 ms avg latency, 74.0 ms max latency.
831 records sent, 166.0 records/sec (16.21 MB/sec), 8.3 ms avg latency, 63.0 ms max latency.
16666 records sent, 165.957998 records/sec (16.21 MB/sec), 29.92 ms avg latency, 3551.00 ms max latency, 12 ms 50th, 103 ms 95th, 436 ms 99th, 667 ms 99.9th.
