producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
238 records sent, 47.5 records/sec (4.64 MB/sec), 306.6 ms avg latency, 3478.0 ms max latency.
740 records sent, 147.8 records/sec (14.43 MB/sec), 63.5 ms avg latency, 327.0 ms max latency.
866 records sent, 173.1 records/sec (16.91 MB/sec), 19.8 ms avg latency, 72.0 ms max latency.
952 records sent, 190.4 records/sec (18.59 MB/sec), 15.9 ms avg latency, 75.0 ms max latency.
874 records sent, 174.1 records/sec (17.00 MB/sec), 15.5 ms avg latency, 57.0 ms max latency.
870 records sent, 174.0 records/sec (16.99 MB/sec), 15.6 ms avg latency, 64.0 ms max latency.
928 records sent, 185.3 records/sec (18.10 MB/sec), 17.3 ms avg latency, 100.0 ms max latency.
907 records sent, 181.3 records/sec (17.70 MB/sec), 15.1 ms avg latency, 90.0 ms max latency.
915 records sent, 182.9 records/sec (17.86 MB/sec), 17.8 ms avg latency, 207.0 ms max latency.
945 records sent, 188.8 records/sec (18.44 MB/sec), 15.8 ms avg latency, 120.0 ms max latency.
933 records sent, 186.5 records/sec (18.22 MB/sec), 13.7 ms avg latency, 76.0 ms max latency.
870 records sent, 173.4 records/sec (16.93 MB/sec), 11.6 ms avg latency, 72.0 ms max latency.
755 records sent, 151.0 records/sec (14.74 MB/sec), 80.5 ms avg latency, 693.0 ms max latency.
919 records sent, 183.7 records/sec (17.93 MB/sec), 125.0 ms avg latency, 839.0 ms max latency.
837 records sent, 167.3 records/sec (16.34 MB/sec), 10.5 ms avg latency, 66.0 ms max latency.
836 records sent, 167.1 records/sec (16.32 MB/sec), 13.0 ms avg latency, 120.0 ms max latency.
835 records sent, 167.0 records/sec (16.31 MB/sec), 9.3 ms avg latency, 68.0 ms max latency.
837 records sent, 167.1 records/sec (16.32 MB/sec), 10.3 ms avg latency, 69.0 ms max latency.
834 records sent, 166.8 records/sec (16.29 MB/sec), 9.8 ms avg latency, 69.0 ms max latency.
16667 records sent, 166.888624 records/sec (16.30 MB/sec), 29.40 ms avg latency, 3478.00 ms max latency, 11 ms 50th, 89 ms 95th, 441 ms 99th, 667 ms 99.9th.
