producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
207 records sent, 41.4 records/sec (4.04 MB/sec), 361.5 ms avg latency, 3431.0 ms max latency.
749 records sent, 149.3 records/sec (14.58 MB/sec), 81.8 ms avg latency, 424.0 ms max latency.
923 records sent, 184.3 records/sec (17.99 MB/sec), 22.5 ms avg latency, 110.0 ms max latency.
937 records sent, 187.0 records/sec (18.26 MB/sec), 16.6 ms avg latency, 70.0 ms max latency.
906 records sent, 181.2 records/sec (17.70 MB/sec), 16.4 ms avg latency, 70.0 ms max latency.
886 records sent, 177.0 records/sec (17.28 MB/sec), 16.9 ms avg latency, 93.0 ms max latency.
857 records sent, 171.4 records/sec (16.74 MB/sec), 14.9 ms avg latency, 65.0 ms max latency.
935 records sent, 187.0 records/sec (18.26 MB/sec), 14.7 ms avg latency, 89.0 ms max latency.
933 records sent, 186.5 records/sec (18.22 MB/sec), 17.6 ms avg latency, 180.0 ms max latency.
921 records sent, 184.1 records/sec (17.98 MB/sec), 16.1 ms avg latency, 120.0 ms max latency.
952 records sent, 190.3 records/sec (18.59 MB/sec), 14.5 ms avg latency, 79.0 ms max latency.
836 records sent, 166.8 records/sec (16.29 MB/sec), 11.7 ms avg latency, 83.0 ms max latency.
772 records sent, 154.3 records/sec (15.07 MB/sec), 161.6 ms avg latency, 836.0 ms max latency.
900 records sent, 179.9 records/sec (17.57 MB/sec), 58.4 ms avg latency, 589.0 ms max latency.
837 records sent, 167.2 records/sec (16.33 MB/sec), 10.5 ms avg latency, 64.0 ms max latency.
836 records sent, 167.1 records/sec (16.32 MB/sec), 13.6 ms avg latency, 167.0 ms max latency.
830 records sent, 165.7 records/sec (16.18 MB/sec), 9.7 ms avg latency, 75.0 ms max latency.
841 records sent, 168.2 records/sec (16.42 MB/sec), 10.7 ms avg latency, 72.0 ms max latency.
837 records sent, 167.3 records/sec (16.33 MB/sec), 10.2 ms avg latency, 74.0 ms max latency.
16667 records sent, 166.935427 records/sec (16.30 MB/sec), 30.78 ms avg latency, 3431.00 ms max latency, 12 ms 50th, 102 ms 95th, 462 ms 99th, 691 ms 99.9th.
