producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8767.0 ms avg latency, 8767.0 ms max latency.
112 records sent, 21.8 records/sec (2.13 MB/sec), 5057.1 ms avg latency, 6549.0 ms max latency.
316 records sent, 61.5 records/sec (6.01 MB/sec), 6538.6 ms avg latency, 7752.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 5507.0 ms avg latency, 5974.0 ms max latency.
798 records sent, 156.1 records/sec (15.25 MB/sec), 2408.1 ms avg latency, 4924.0 ms max latency.
714 records sent, 142.8 records/sec (13.94 MB/sec), 250.9 ms avg latency, 939.0 ms max latency.
687 records sent, 137.4 records/sec (13.42 MB/sec), 56.7 ms avg latency, 237.0 ms max latency.
728 records sent, 145.5 records/sec (14.20 MB/sec), 36.3 ms avg latency, 116.0 ms max latency.
659 records sent, 131.4 records/sec (12.83 MB/sec), 35.6 ms avg latency, 116.0 ms max latency.
716 records sent, 143.1 records/sec (13.97 MB/sec), 37.3 ms avg latency, 118.0 ms max latency.
716 records sent, 143.1 records/sec (13.97 MB/sec), 39.8 ms avg latency, 167.0 ms max latency.
776 records sent, 155.1 records/sec (15.15 MB/sec), 42.0 ms avg latency, 182.0 ms max latency.
737 records sent, 145.9 records/sec (14.25 MB/sec), 33.7 ms avg latency, 125.0 ms max latency.
749 records sent, 149.0 records/sec (14.55 MB/sec), 38.6 ms avg latency, 184.0 ms max latency.
756 records sent, 151.2 records/sec (14.76 MB/sec), 48.6 ms avg latency, 264.0 ms max latency.
775 records sent, 154.8 records/sec (15.12 MB/sec), 32.4 ms avg latency, 126.0 ms max latency.
773 records sent, 154.5 records/sec (15.09 MB/sec), 44.4 ms avg latency, 285.0 ms max latency.
620 records sent, 121.9 records/sec (11.90 MB/sec), 802.4 ms avg latency, 1802.0 ms max latency.
992 records sent, 197.9 records/sec (19.33 MB/sec), 368.3 ms avg latency, 2000.0 ms max latency.
831 records sent, 166.2 records/sec (16.23 MB/sec), 62.7 ms avg latency, 398.0 ms max latency.
787 records sent, 157.1 records/sec (15.35 MB/sec), 39.9 ms avg latency, 207.0 ms max latency.
860 records sent, 171.8 records/sec (16.78 MB/sec), 35.6 ms avg latency, 180.0 ms max latency.
822 records sent, 163.7 records/sec (15.99 MB/sec), 44.1 ms avg latency, 197.0 ms max latency.
763 records sent, 151.9 records/sec (14.83 MB/sec), 31.1 ms avg latency, 124.0 ms max latency.
16667 records sent, 129.811362 records/sec (12.68 MB/sec), 478.80 ms avg latency, 8767.00 ms max latency, 35 ms 50th, 4063 ms 95th, 6435 ms 99th, 7411 ms 99.9th.
