producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2924.0 ms avg latency, 2924.0 ms max latency.
182 records sent, 36.0 records/sec (3.52 MB/sec), 5075.4 ms avg latency, 9992.0 ms max latency.
292 records sent, 57.8 records/sec (5.64 MB/sec), 6177.8 ms avg latency, 7984.0 ms max latency.
463 records sent, 92.5 records/sec (9.04 MB/sec), 4813.2 ms avg latency, 6326.0 ms max latency.
829 records sent, 165.4 records/sec (16.15 MB/sec), 1096.5 ms avg latency, 2698.0 ms max latency.
688 records sent, 137.3 records/sec (13.41 MB/sec), 84.0 ms avg latency, 376.0 ms max latency.
645 records sent, 129.0 records/sec (12.60 MB/sec), 53.2 ms avg latency, 214.0 ms max latency.
715 records sent, 142.1 records/sec (13.87 MB/sec), 36.9 ms avg latency, 138.0 ms max latency.
695 records sent, 138.8 records/sec (13.56 MB/sec), 44.6 ms avg latency, 159.0 ms max latency.
760 records sent, 151.5 records/sec (14.80 MB/sec), 40.3 ms avg latency, 206.0 ms max latency.
779 records sent, 155.8 records/sec (15.21 MB/sec), 43.7 ms avg latency, 206.0 ms max latency.
710 records sent, 142.0 records/sec (13.86 MB/sec), 31.2 ms avg latency, 101.0 ms max latency.
837 records sent, 167.0 records/sec (16.31 MB/sec), 54.8 ms avg latency, 269.0 ms max latency.
813 records sent, 162.3 records/sec (15.85 MB/sec), 43.8 ms avg latency, 185.0 ms max latency.
718 records sent, 143.6 records/sec (14.02 MB/sec), 40.1 ms avg latency, 198.0 ms max latency.
742 records sent, 148.1 records/sec (14.47 MB/sec), 31.1 ms avg latency, 132.0 ms max latency.
813 records sent, 162.2 records/sec (15.84 MB/sec), 65.7 ms avg latency, 407.0 ms max latency.
820 records sent, 163.4 records/sec (15.95 MB/sec), 1202.2 ms avg latency, 2486.0 ms max latency.
854 records sent, 170.6 records/sec (16.66 MB/sec), 145.2 ms avg latency, 1672.0 ms max latency.
832 records sent, 166.2 records/sec (16.23 MB/sec), 46.5 ms avg latency, 187.0 ms max latency.
739 records sent, 147.7 records/sec (14.42 MB/sec), 32.3 ms avg latency, 143.0 ms max latency.
849 records sent, 169.5 records/sec (16.55 MB/sec), 27.8 ms avg latency, 125.0 ms max latency.
751 records sent, 149.8 records/sec (14.63 MB/sec), 28.3 ms avg latency, 96.0 ms max latency.
794 records sent, 158.6 records/sec (15.49 MB/sec), 31.6 ms avg latency, 147.0 ms max latency.
16667 records sent, 130.526036 records/sec (12.75 MB/sec), 452.65 ms avg latency, 9992.00 ms max latency, 33 ms 50th, 3712 ms 95th, 6079 ms 99th, 7078 ms 99.9th.
