producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 9220.0 ms avg latency, 9220.0 ms max latency.
187 records sent, 36.7 records/sec (3.58 MB/sec), 4677.5 ms avg latency, 5846.0 ms max latency.
300 records sent, 59.1 records/sec (5.77 MB/sec), 5830.3 ms avg latency, 7230.0 ms max latency.
417 records sent, 83.0 records/sec (8.11 MB/sec), 5250.6 ms avg latency, 6317.0 ms max latency.
823 records sent, 164.2 records/sec (16.04 MB/sec), 1467.8 ms avg latency, 3470.0 ms max latency.
717 records sent, 143.3 records/sec (13.99 MB/sec), 110.6 ms avg latency, 502.0 ms max latency.
629 records sent, 125.7 records/sec (12.27 MB/sec), 40.2 ms avg latency, 182.0 ms max latency.
740 records sent, 147.8 records/sec (14.43 MB/sec), 52.9 ms avg latency, 298.0 ms max latency.
759 records sent, 151.3 records/sec (14.78 MB/sec), 32.8 ms avg latency, 129.0 ms max latency.
707 records sent, 141.4 records/sec (13.81 MB/sec), 32.3 ms avg latency, 115.0 ms max latency.
744 records sent, 148.6 records/sec (14.51 MB/sec), 43.1 ms avg latency, 187.0 ms max latency.
770 records sent, 153.7 records/sec (15.01 MB/sec), 33.4 ms avg latency, 132.0 ms max latency.
726 records sent, 144.9 records/sec (14.15 MB/sec), 33.6 ms avg latency, 118.0 ms max latency.
737 records sent, 147.3 records/sec (14.38 MB/sec), 31.7 ms avg latency, 113.0 ms max latency.
706 records sent, 140.9 records/sec (13.76 MB/sec), 34.8 ms avg latency, 173.0 ms max latency.
760 records sent, 151.6 records/sec (14.80 MB/sec), 38.6 ms avg latency, 182.0 ms max latency.
787 records sent, 157.3 records/sec (15.36 MB/sec), 63.1 ms avg latency, 564.0 ms max latency.
727 records sent, 145.1 records/sec (14.17 MB/sec), 1148.7 ms avg latency, 2126.0 ms max latency.
839 records sent, 167.5 records/sec (16.35 MB/sec), 189.2 ms avg latency, 1516.0 ms max latency.
766 records sent, 153.0 records/sec (14.94 MB/sec), 40.4 ms avg latency, 272.0 ms max latency.
777 records sent, 155.2 records/sec (15.16 MB/sec), 37.4 ms avg latency, 172.0 ms max latency.
800 records sent, 158.6 records/sec (15.49 MB/sec), 31.6 ms avg latency, 149.0 ms max latency.
816 records sent, 162.7 records/sec (15.89 MB/sec), 51.5 ms avg latency, 241.0 ms max latency.
777 records sent, 155.3 records/sec (15.17 MB/sec), 29.5 ms avg latency, 109.0 ms max latency.
16666 records sent, 129.723755 records/sec (12.67 MB/sec), 455.71 ms avg latency, 9220.00 ms max latency, 33 ms 50th, 3932 ms 95th, 5908 ms 99th, 6719 ms 99.9th.
