producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8083.0 ms avg latency, 8083.0 ms max latency.
2095 records sent, 417.2 records/sec (4.07 MB/sec), 3233.3 ms avg latency, 4847.0 ms max latency.
948 records sent, 189.2 records/sec (1.85 MB/sec), 83.9 ms avg latency, 1216.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 12.8 ms avg latency, 44.0 ms max latency.
837 records sent, 167.0 records/sec (1.63 MB/sec), 9.6 ms avg latency, 29.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.7 ms avg latency, 30.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 10.0 ms avg latency, 30.0 ms max latency.
839 records sent, 167.3 records/sec (1.63 MB/sec), 9.5 ms avg latency, 31.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.1 ms avg latency, 30.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 9.0 ms avg latency, 40.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 10.2 ms avg latency, 74.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 9.7 ms avg latency, 76.0 ms max latency.
838 records sent, 167.4 records/sec (1.63 MB/sec), 7.7 ms avg latency, 22.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.0 ms avg latency, 32.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.7 ms avg latency, 25.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.4 ms avg latency, 33.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.4 ms avg latency, 33.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 10.4 ms avg latency, 105.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 7.4 ms avg latency, 27.0 ms max latency.
16667 records sent, 166.876927 records/sec (1.63 MB/sec), 419.10 ms avg latency, 8083.00 ms max latency, 9 ms 50th, 3774 ms 95th, 4559 ms 99th, 4834 ms 99.9th.
