producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8444.0 ms avg latency, 8444.0 ms max latency.
1920 records sent, 381.5 records/sec (3.73 MB/sec), 3447.1 ms avg latency, 5152.0 ms max latency.
1180 records sent, 235.6 records/sec (2.30 MB/sec), 414.0 ms avg latency, 3154.0 ms max latency.
838 records sent, 167.4 records/sec (1.63 MB/sec), 12.2 ms avg latency, 54.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.2 ms avg latency, 28.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.7 ms avg latency, 30.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.6 ms avg latency, 30.0 ms max latency.
834 records sent, 166.5 records/sec (1.63 MB/sec), 9.4 ms avg latency, 27.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 9.1 ms avg latency, 42.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.9 ms avg latency, 35.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 10.7 ms avg latency, 80.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.1 ms avg latency, 68.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.8 ms avg latency, 26.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.8 ms avg latency, 43.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.7 ms avg latency, 27.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.4 ms avg latency, 28.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.5 ms avg latency, 35.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.5 ms avg latency, 120.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.4 ms avg latency, 28.0 ms max latency.
16667 records sent, 166.903665 records/sec (1.63 MB/sec), 434.24 ms avg latency, 8444.00 ms max latency, 9 ms 50th, 3584 ms 95th, 4563 ms 99th, 5098 ms 99.9th.
