producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 2513.0 ms avg latency, 2513.0 ms max latency.
1824 records sent, 350.5 records/sec (3.42 MB/sec), 3738.2 ms avg latency, 9552.0 ms max latency.
1458 records sent, 291.3 records/sec (2.84 MB/sec), 1177.7 ms avg latency, 5721.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 12.0 ms avg latency, 57.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 10.1 ms avg latency, 33.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 10.3 ms avg latency, 27.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 10.1 ms avg latency, 24.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 9.7 ms avg latency, 31.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 9.4 ms avg latency, 39.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 9.3 ms avg latency, 37.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 12.1 ms avg latency, 76.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 8.7 ms avg latency, 51.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.0 ms avg latency, 22.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.8 ms avg latency, 31.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.7 ms avg latency, 24.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.5 ms avg latency, 24.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.4 ms avg latency, 24.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 10.0 ms avg latency, 97.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 7.6 ms avg latency, 25.0 ms max latency.
16666 records sent, 165.915041 records/sec (1.62 MB/sec), 519.72 ms avg latency, 9552.00 ms max latency, 9 ms 50th, 4034 ms 95th, 5019 ms 99th, 5667 ms 99.9th.
