producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5075.0 ms avg latency, 5075.0 ms max latency.
70 records sent, 13.3 records/sec (1.30 MB/sec), 7281.1 ms avg latency, 17894.0 ms max latency.
102 records sent, 19.8 records/sec (1.93 MB/sec), 10128.7 ms avg latency, 12242.0 ms max latency.
162 records sent, 32.0 records/sec (3.12 MB/sec), 11440.7 ms avg latency, 13676.0 ms max latency.
138 records sent, 27.1 records/sec (2.65 MB/sec), 8885.0 ms avg latency, 10404.0 ms max latency.
148 records sent, 29.4 records/sec (2.87 MB/sec), 9010.1 ms avg latency, 9890.0 ms max latency.
252 records sent, 50.1 records/sec (4.89 MB/sec), 7634.6 ms avg latency, 10001.0 ms max latency.
388 records sent, 77.2 records/sec (7.54 MB/sec), 3290.9 ms avg latency, 5540.0 ms max latency.
483 records sent, 95.8 records/sec (9.36 MB/sec), 1563.8 ms avg latency, 2899.0 ms max latency.
376 records sent, 74.5 records/sec (7.28 MB/sec), 159.3 ms avg latency, 722.0 ms max latency.
333 records sent, 66.5 records/sec (6.50 MB/sec), 75.1 ms avg latency, 349.0 ms max latency.
368 records sent, 73.2 records/sec (7.14 MB/sec), 134.6 ms avg latency, 459.0 ms max latency.
365 records sent, 72.8 records/sec (7.11 MB/sec), 56.8 ms avg latency, 149.0 ms max latency.
361 records sent, 71.8 records/sec (7.01 MB/sec), 81.0 ms avg latency, 271.0 ms max latency.
371 records sent, 73.9 records/sec (7.22 MB/sec), 84.6 ms avg latency, 271.0 ms max latency.
370 records sent, 74.0 records/sec (7.22 MB/sec), 75.5 ms avg latency, 256.0 ms max latency.
381 records sent, 75.7 records/sec (7.39 MB/sec), 77.0 ms avg latency, 268.0 ms max latency.
374 records sent, 74.8 records/sec (7.30 MB/sec), 84.6 ms avg latency, 383.0 ms max latency.
381 records sent, 75.8 records/sec (7.40 MB/sec), 107.2 ms avg latency, 437.0 ms max latency.
379 records sent, 75.7 records/sec (7.39 MB/sec), 64.7 ms avg latency, 345.0 ms max latency.
373 records sent, 74.5 records/sec (7.28 MB/sec), 65.0 ms avg latency, 273.0 ms max latency.
402 records sent, 80.2 records/sec (7.83 MB/sec), 41.6 ms avg latency, 159.0 ms max latency.
371 records sent, 73.8 records/sec (7.21 MB/sec), 47.0 ms avg latency, 201.0 ms max latency.
396 records sent, 78.8 records/sec (7.69 MB/sec), 46.0 ms avg latency, 220.0 ms max latency.
374 records sent, 74.2 records/sec (7.24 MB/sec), 81.3 ms avg latency, 386.0 ms max latency.
575 records sent, 114.7 records/sec (11.20 MB/sec), 39.6 ms avg latency, 255.0 ms max latency.
8333 records sent, 57.553907 records/sec (5.62 MB/sec), 1250.19 ms avg latency, 17894.00 ms max latency, 71 ms 50th, 9001 ms 95th, 11607 ms 99th, 13225 ms 99.9th.
