producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 2854.0 ms avg latency, 2854.0 ms max latency.
1821 records sent, 361.0 records/sec (0.35 MB/sec), 3054.3 ms avg latency, 16977.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 46.0 ms avg latency, 156.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 22.3 ms avg latency, 62.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 16.1 ms avg latency, 48.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 15.2 ms avg latency, 33.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.6 ms avg latency, 54.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.4 ms avg latency, 43.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.7 ms avg latency, 36.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.9 ms avg latency, 32.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.3 ms avg latency, 53.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.8 ms avg latency, 40.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.0 ms avg latency, 36.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.9 ms avg latency, 26.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.4 ms avg latency, 35.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 12.6 ms avg latency, 37.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.3 ms avg latency, 35.0 ms max latency.
8333 records sent, 82.714603 records/sec (0.08 MB/sec), 680.65 ms avg latency, 16977.00 ms max latency, 15 ms 50th, 3994 ms 95th, 4764 ms 99th, 4882 ms 99.9th.
