producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18744.0 ms avg latency, 18744.0 ms max latency.
1997 records sent, 399.4 records/sec (0.39 MB/sec), 3302.0 ms avg latency, 4785.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 42.4 ms avg latency, 111.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 21.7 ms avg latency, 86.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 16.1 ms avg latency, 63.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.7 ms avg latency, 39.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.8 ms avg latency, 45.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.1 ms avg latency, 30.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.1 ms avg latency, 45.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.3 ms avg latency, 34.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.5 ms avg latency, 43.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 13.7 ms avg latency, 48.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.8 ms avg latency, 44.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 12.9 ms avg latency, 46.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.0 ms avg latency, 30.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 11.8 ms avg latency, 27.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 10.5 ms avg latency, 20.0 ms max latency.
8334 records sent, 83.708317 records/sec (0.08 MB/sec), 805.66 ms avg latency, 18744.00 ms max latency, 15 ms 50th, 4453 ms 95th, 4657 ms 99th, 4784 ms 99.9th.
