producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17891.0 ms avg latency, 17891.0 ms max latency.
1901 records sent, 379.9 records/sec (0.37 MB/sec), 3479.9 ms avg latency, 5132.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 45.3 ms avg latency, 148.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 21.4 ms avg latency, 62.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 16.7 ms avg latency, 67.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.5 ms avg latency, 61.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 39.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.3 ms avg latency, 42.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.9 ms avg latency, 30.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.4 ms avg latency, 48.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.9 ms avg latency, 24.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.2 ms avg latency, 38.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 13.3 ms avg latency, 48.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.8 ms avg latency, 25.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.9 ms avg latency, 46.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.3 ms avg latency, 27.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.0 ms avg latency, 41.0 ms max latency.
8333 records sent, 82.835472 records/sec (0.08 MB/sec), 808.49 ms avg latency, 17891.00 ms max latency, 15 ms 50th, 4498 ms 95th, 4809 ms 99th, 5131 ms 99.9th.
