producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3520.0 ms avg latency, 3520.0 ms max latency.
1924 records sent, 384.0 records/sec (0.37 MB/sec), 3297.0 ms avg latency, 18209.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 38.0 ms avg latency, 99.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 18.5 ms avg latency, 63.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 16.7 ms avg latency, 51.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.9 ms avg latency, 51.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.9 ms avg latency, 38.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.1 ms avg latency, 60.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.3 ms avg latency, 55.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.2 ms avg latency, 32.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 14.4 ms avg latency, 51.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.7 ms avg latency, 58.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.3 ms avg latency, 40.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 13.1 ms avg latency, 54.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 12.3 ms avg latency, 37.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.2 ms avg latency, 24.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.2 ms avg latency, 39.0 ms max latency.
8333 records sent, 82.903874 records/sec (0.08 MB/sec), 773.81 ms avg latency, 18209.00 ms max latency, 15 ms 50th, 4281 ms 95th, 4590 ms 99th, 4718 ms 99.9th.
