producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16830.0 ms avg latency, 16830.0 ms max latency.
1836 records sent, 366.6 records/sec (0.36 MB/sec), 3299.6 ms avg latency, 5067.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 45.2 ms avg latency, 104.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 23.6 ms avg latency, 86.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 16.5 ms avg latency, 42.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 15.2 ms avg latency, 42.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.3 ms avg latency, 55.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.6 ms avg latency, 53.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.7 ms avg latency, 42.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.9 ms avg latency, 31.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.7 ms avg latency, 46.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.4 ms avg latency, 40.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 13.6 ms avg latency, 44.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.0 ms avg latency, 55.0 ms max latency.
421 records sent, 83.8 records/sec (0.08 MB/sec), 13.2 ms avg latency, 43.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 13.1 ms avg latency, 36.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.4 ms avg latency, 24.0 ms max latency.
8334 records sent, 83.821976 records/sec (0.08 MB/sec), 741.87 ms avg latency, 16830.00 ms max latency, 16 ms 50th, 4320 ms 95th, 4865 ms 99th, 5067 ms 99.9th.
