producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16887.0 ms avg latency, 16887.0 ms max latency.
1824 records sent, 364.4 records/sec (0.36 MB/sec), 3252.8 ms avg latency, 5092.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 44.4 ms avg latency, 111.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 22.2 ms avg latency, 118.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.3 ms avg latency, 56.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.9 ms avg latency, 37.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 15.2 ms avg latency, 45.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.6 ms avg latency, 50.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.1 ms avg latency, 27.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 13.2 ms avg latency, 37.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.2 ms avg latency, 43.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.3 ms avg latency, 37.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.1 ms avg latency, 42.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.9 ms avg latency, 26.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.7 ms avg latency, 24.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.2 ms avg latency, 21.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.1 ms avg latency, 32.0 ms max latency.
8333 records sent, 82.749101 records/sec (0.08 MB/sec), 726.66 ms avg latency, 16887.00 ms max latency, 15 ms 50th, 4349 ms 95th, 4884 ms 99th, 5060 ms 99.9th.
