producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 3483.0 ms avg latency, 3483.0 ms max latency.
1804 records sent, 357.2 records/sec (0.35 MB/sec), 2733.3 ms avg latency, 16509.0 ms max latency.
425 records sent, 84.6 records/sec (0.08 MB/sec), 47.8 ms avg latency, 123.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 23.1 ms avg latency, 67.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.8 ms avg latency, 47.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.5 ms avg latency, 56.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.4 ms avg latency, 51.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.0 ms avg latency, 34.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.9 ms avg latency, 51.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 14.3 ms avg latency, 35.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.9 ms avg latency, 45.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 14.1 ms avg latency, 44.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.1 ms avg latency, 44.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 13.0 ms avg latency, 25.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 12.5 ms avg latency, 40.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.8 ms avg latency, 43.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.3 ms avg latency, 34.0 ms max latency.
8334 records sent, 83.800905 records/sec (0.08 MB/sec), 605.29 ms avg latency, 16509.00 ms max latency, 16 ms 50th, 3727 ms 95th, 3981 ms 99th, 4069 ms 99.9th.
