producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
15 records sent, 3.0 records/sec (0.03 MB/sec), 840.6 ms avg latency, 4729.0 ms max latency.
827 records sent, 164.7 records/sec (1.61 MB/sec), 2352.8 ms avg latency, 3124.0 ms max latency.
1678 records sent, 335.3 records/sec (3.27 MB/sec), 1720.4 ms avg latency, 3256.0 ms max latency.
840 records sent, 167.9 records/sec (1.64 MB/sec), 15.9 ms avg latency, 74.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 14.5 ms avg latency, 143.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 14.0 ms avg latency, 136.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 11.5 ms avg latency, 57.0 ms max latency.
839 records sent, 167.8 records/sec (1.64 MB/sec), 11.8 ms avg latency, 62.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 11.7 ms avg latency, 59.0 ms max latency.
842 records sent, 168.3 records/sec (1.64 MB/sec), 12.2 ms avg latency, 75.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 12.0 ms avg latency, 81.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.9 ms avg latency, 51.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.9 ms avg latency, 49.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.5 ms avg latency, 68.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.4 ms avg latency, 36.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.4 ms avg latency, 33.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.2 ms avg latency, 27.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.3 ms avg latency, 31.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.3 ms avg latency, 38.0 ms max latency.
16667 records sent, 166.920381 records/sec (1.63 MB/sec), 299.52 ms avg latency, 4729.00 ms max latency, 9 ms 50th, 2882 ms 95th, 3051 ms 99th, 3192 ms 99.9th.
