producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
6 records sent, 1.2 records/sec (0.01 MB/sec), 1552.0 ms avg latency, 4774.0 ms max latency.
661 records sent, 131.8 records/sec (1.29 MB/sec), 2502.0 ms avg latency, 3429.0 ms max latency.
1840 records sent, 367.2 records/sec (3.59 MB/sec), 2104.4 ms avg latency, 3612.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 14.1 ms avg latency, 72.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 15.1 ms avg latency, 96.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 12.6 ms avg latency, 59.0 ms max latency.
840 records sent, 168.0 records/sec (1.64 MB/sec), 14.8 ms avg latency, 101.0 ms max latency.
834 records sent, 166.6 records/sec (1.63 MB/sec), 12.7 ms avg latency, 70.0 ms max latency.
846 records sent, 169.0 records/sec (1.65 MB/sec), 11.3 ms avg latency, 77.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 10.6 ms avg latency, 64.0 ms max latency.
837 records sent, 167.0 records/sec (1.63 MB/sec), 12.8 ms avg latency, 119.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 9.3 ms avg latency, 52.0 ms max latency.
835 records sent, 166.7 records/sec (1.63 MB/sec), 8.4 ms avg latency, 54.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 10.2 ms avg latency, 82.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 8.2 ms avg latency, 40.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.3 ms avg latency, 24.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 7.3 ms avg latency, 27.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.1 ms avg latency, 25.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.3 ms avg latency, 37.0 ms max latency.
16667 records sent, 166.788420 records/sec (1.63 MB/sec), 340.91 ms avg latency, 4774.00 ms max latency, 9 ms 50th, 3249 ms 95th, 3471 ms 99th, 3583 ms 99.9th.
