producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
32 records sent, 6.4 records/sec (0.06 MB/sec), 869.8 ms avg latency, 4490.0 ms max latency.
740 records sent, 147.9 records/sec (1.44 MB/sec), 2589.1 ms avg latency, 3498.0 ms max latency.
1741 records sent, 348.1 records/sec (3.40 MB/sec), 2274.7 ms avg latency, 3968.0 ms max latency.
840 records sent, 167.9 records/sec (1.64 MB/sec), 15.6 ms avg latency, 113.0 ms max latency.
838 records sent, 167.3 records/sec (1.63 MB/sec), 13.0 ms avg latency, 62.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 14.9 ms avg latency, 115.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 12.2 ms avg latency, 59.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 11.4 ms avg latency, 43.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 12.2 ms avg latency, 117.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 11.7 ms avg latency, 101.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.7 ms avg latency, 126.0 ms max latency.
840 records sent, 167.9 records/sec (1.64 MB/sec), 9.5 ms avg latency, 60.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.7 ms avg latency, 41.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.6 ms avg latency, 52.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.2 ms avg latency, 47.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 7.4 ms avg latency, 35.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.2 ms avg latency, 24.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.5 ms avg latency, 45.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.2 ms avg latency, 38.0 ms max latency.
16667 records sent, 166.922052 records/sec (1.63 MB/sec), 362.99 ms avg latency, 4490.00 ms max latency, 9 ms 50th, 3263 ms 95th, 3721 ms 99th, 3936 ms 99.9th.
