producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.2 records/sec (0.00 MB/sec), 862.0 ms avg latency, 862.0 ms max latency.
525 records sent, 104.9 records/sec (1.02 MB/sec), 2620.1 ms avg latency, 5387.0 ms max latency.
2048 records sent, 408.9 records/sec (3.99 MB/sec), 2926.2 ms avg latency, 4278.0 ms max latency.
840 records sent, 167.8 records/sec (1.64 MB/sec), 15.6 ms avg latency, 107.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 16.8 ms avg latency, 123.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 12.1 ms avg latency, 92.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 11.7 ms avg latency, 50.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 12.2 ms avg latency, 70.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 10.6 ms avg latency, 63.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 11.7 ms avg latency, 84.0 ms max latency.
841 records sent, 168.2 records/sec (1.64 MB/sec), 12.1 ms avg latency, 90.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.1 ms avg latency, 57.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.9 ms avg latency, 58.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 10.2 ms avg latency, 62.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.1 ms avg latency, 31.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.5 ms avg latency, 26.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.2 ms avg latency, 29.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.3 ms avg latency, 45.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.1 ms avg latency, 35.0 ms max latency.
16667 records sent, 166.910351 records/sec (1.63 MB/sec), 450.92 ms avg latency, 5387.00 ms max latency, 9 ms 50th, 4001 ms 95th, 4183 ms 99th, 4254 ms 99.9th.
