producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 7699.0 ms avg latency, 7699.0 ms max latency.
244 records sent, 47.3 records/sec (4.62 MB/sec), 639.8 ms avg latency, 1673.0 ms max latency.
246 records sent, 48.9 records/sec (4.78 MB/sec), 179.9 ms avg latency, 844.0 ms max latency.
217 records sent, 43.3 records/sec (4.23 MB/sec), 89.2 ms avg latency, 263.0 ms max latency.
244 records sent, 48.2 records/sec (4.71 MB/sec), 78.6 ms avg latency, 263.0 ms max latency.
294 records sent, 57.9 records/sec (5.65 MB/sec), 70.1 ms avg latency, 303.0 ms max latency.
357 records sent, 71.4 records/sec (6.97 MB/sec), 49.9 ms avg latency, 205.0 ms max latency.
347 records sent, 68.8 records/sec (6.72 MB/sec), 38.9 ms avg latency, 156.0 ms max latency.
325 records sent, 64.5 records/sec (6.30 MB/sec), 48.1 ms avg latency, 196.0 ms max latency.
333 records sent, 66.4 records/sec (6.49 MB/sec), 51.9 ms avg latency, 192.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 42.5 ms avg latency, 189.0 ms max latency.
201 records sent, 40.0 records/sec (3.90 MB/sec), 31.2 ms avg latency, 123.0 ms max latency.
233 records sent, 46.4 records/sec (4.53 MB/sec), 33.3 ms avg latency, 128.0 ms max latency.
266 records sent, 52.9 records/sec (5.16 MB/sec), 53.9 ms avg latency, 263.0 ms max latency.
292 records sent, 58.2 records/sec (5.68 MB/sec), 38.3 ms avg latency, 199.0 ms max latency.
297 records sent, 58.8 records/sec (5.75 MB/sec), 50.8 ms avg latency, 258.0 ms max latency.
293 records sent, 58.3 records/sec (5.69 MB/sec), 46.4 ms avg latency, 192.0 ms max latency.
293 records sent, 58.3 records/sec (5.70 MB/sec), 56.5 ms avg latency, 284.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 46.6 ms avg latency, 190.0 ms max latency.
306 records sent, 60.7 records/sec (5.93 MB/sec), 52.6 ms avg latency, 198.0 ms max latency.
269 records sent, 53.8 records/sec (5.25 MB/sec), 43.6 ms avg latency, 165.0 ms max latency.
312 records sent, 62.4 records/sec (6.09 MB/sec), 49.3 ms avg latency, 330.0 ms max latency.
293 records sent, 58.5 records/sec (5.71 MB/sec), 35.6 ms avg latency, 137.0 ms max latency.
304 records sent, 60.7 records/sec (5.93 MB/sec), 42.1 ms avg latency, 186.0 ms max latency.
307 records sent, 61.2 records/sec (5.98 MB/sec), 38.0 ms avg latency, 169.0 ms max latency.
301 records sent, 59.8 records/sec (5.84 MB/sec), 38.0 ms avg latency, 158.0 ms max latency.
307 records sent, 61.3 records/sec (5.98 MB/sec), 38.8 ms avg latency, 139.0 ms max latency.
312 records sent, 62.4 records/sec (6.09 MB/sec), 32.1 ms avg latency, 124.0 ms max latency.
326 records sent, 63.9 records/sec (6.24 MB/sec), 40.0 ms avg latency, 172.0 ms max latency.
8333 records sent, 54.743495 records/sec (5.35 MB/sec), 68.90 ms avg latency, 7699.00 ms max latency, 37 ms 50th, 178 ms 95th, 847 ms 99th, 1365 ms 99.9th.
