producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9377.0 ms avg latency, 9377.0 ms max latency.
239 records sent, 47.7 records/sec (4.66 MB/sec), 740.2 ms avg latency, 2158.0 ms max latency.
222 records sent, 43.4 records/sec (4.23 MB/sec), 186.9 ms avg latency, 428.0 ms max latency.
291 records sent, 57.9 records/sec (5.65 MB/sec), 131.8 ms avg latency, 376.0 ms max latency.
254 records sent, 50.6 records/sec (4.94 MB/sec), 68.6 ms avg latency, 244.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 53.7 ms avg latency, 220.0 ms max latency.
371 records sent, 74.2 records/sec (7.24 MB/sec), 35.9 ms avg latency, 153.0 ms max latency.
322 records sent, 64.0 records/sec (6.25 MB/sec), 44.9 ms avg latency, 181.0 ms max latency.
325 records sent, 65.0 records/sec (6.35 MB/sec), 42.4 ms avg latency, 218.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 43.3 ms avg latency, 245.0 ms max latency.
317 records sent, 63.2 records/sec (6.17 MB/sec), 38.6 ms avg latency, 183.0 ms max latency.
275 records sent, 54.9 records/sec (5.36 MB/sec), 47.6 ms avg latency, 165.0 ms max latency.
288 records sent, 57.3 records/sec (5.60 MB/sec), 44.7 ms avg latency, 224.0 ms max latency.
275 records sent, 54.7 records/sec (5.34 MB/sec), 48.5 ms avg latency, 208.0 ms max latency.
305 records sent, 60.4 records/sec (5.90 MB/sec), 53.0 ms avg latency, 229.0 ms max latency.
302 records sent, 59.6 records/sec (5.83 MB/sec), 35.3 ms avg latency, 126.0 ms max latency.
313 records sent, 62.6 records/sec (6.11 MB/sec), 42.6 ms avg latency, 204.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 46.0 ms avg latency, 208.0 ms max latency.
328 records sent, 64.4 records/sec (6.29 MB/sec), 43.8 ms avg latency, 181.0 ms max latency.
298 records sent, 58.9 records/sec (5.75 MB/sec), 46.7 ms avg latency, 174.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 35.9 ms avg latency, 150.0 ms max latency.
302 records sent, 60.0 records/sec (5.86 MB/sec), 42.5 ms avg latency, 231.0 ms max latency.
275 records sent, 55.0 records/sec (5.37 MB/sec), 43.0 ms avg latency, 182.0 ms max latency.
287 records sent, 57.2 records/sec (5.59 MB/sec), 45.7 ms avg latency, 187.0 ms max latency.
329 records sent, 65.6 records/sec (6.41 MB/sec), 33.6 ms avg latency, 143.0 ms max latency.
303 records sent, 60.6 records/sec (5.91 MB/sec), 33.7 ms avg latency, 119.0 ms max latency.
280 records sent, 56.0 records/sec (5.47 MB/sec), 36.4 ms avg latency, 149.0 ms max latency.
322 records sent, 62.7 records/sec (6.12 MB/sec), 34.7 ms avg latency, 120.0 ms max latency.
8333 records sent, 55.290886 records/sec (5.40 MB/sec), 70.87 ms avg latency, 9377.00 ms max latency, 36 ms 50th, 188 ms 95th, 867 ms 99th, 1751 ms 99.9th.
