producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 10049.0 ms avg latency, 10049.0 ms max latency.
237 records sent, 47.3 records/sec (4.62 MB/sec), 1061.3 ms avg latency, 2449.0 ms max latency.
207 records sent, 41.2 records/sec (4.02 MB/sec), 179.8 ms avg latency, 599.0 ms max latency.
241 records sent, 47.8 records/sec (4.67 MB/sec), 120.8 ms avg latency, 378.0 ms max latency.
240 records sent, 47.9 records/sec (4.68 MB/sec), 76.7 ms avg latency, 250.0 ms max latency.
304 records sent, 60.8 records/sec (5.93 MB/sec), 58.6 ms avg latency, 229.0 ms max latency.
336 records sent, 67.0 records/sec (6.55 MB/sec), 37.8 ms avg latency, 135.0 ms max latency.
314 records sent, 62.2 records/sec (6.07 MB/sec), 41.0 ms avg latency, 160.0 ms max latency.
327 records sent, 64.7 records/sec (6.32 MB/sec), 44.4 ms avg latency, 224.0 ms max latency.
295 records sent, 58.7 records/sec (5.73 MB/sec), 50.0 ms avg latency, 233.0 ms max latency.
318 records sent, 63.3 records/sec (6.18 MB/sec), 36.3 ms avg latency, 164.0 ms max latency.
289 records sent, 57.7 records/sec (5.63 MB/sec), 48.9 ms avg latency, 208.0 ms max latency.
290 records sent, 57.7 records/sec (5.64 MB/sec), 49.1 ms avg latency, 246.0 ms max latency.
297 records sent, 59.0 records/sec (5.76 MB/sec), 37.4 ms avg latency, 129.0 ms max latency.
276 records sent, 55.2 records/sec (5.39 MB/sec), 43.9 ms avg latency, 219.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 47.3 ms avg latency, 251.0 ms max latency.
276 records sent, 55.0 records/sec (5.37 MB/sec), 41.7 ms avg latency, 156.0 ms max latency.
279 records sent, 54.5 records/sec (5.32 MB/sec), 43.5 ms avg latency, 237.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 52.0 ms avg latency, 174.0 ms max latency.
303 records sent, 59.4 records/sec (5.81 MB/sec), 48.7 ms avg latency, 162.0 ms max latency.
285 records sent, 56.7 records/sec (5.53 MB/sec), 49.1 ms avg latency, 309.0 ms max latency.
302 records sent, 60.2 records/sec (5.88 MB/sec), 45.4 ms avg latency, 166.0 ms max latency.
295 records sent, 58.9 records/sec (5.75 MB/sec), 43.2 ms avg latency, 269.0 ms max latency.
306 records sent, 61.1 records/sec (5.97 MB/sec), 39.8 ms avg latency, 261.0 ms max latency.
274 records sent, 54.7 records/sec (5.35 MB/sec), 49.5 ms avg latency, 207.0 ms max latency.
298 records sent, 59.5 records/sec (5.81 MB/sec), 35.1 ms avg latency, 193.0 ms max latency.
308 records sent, 61.0 records/sec (5.95 MB/sec), 41.1 ms avg latency, 203.0 ms max latency.
284 records sent, 56.7 records/sec (5.54 MB/sec), 40.7 ms avg latency, 171.0 ms max latency.
426 records sent, 84.8 records/sec (8.29 MB/sec), 27.7 ms avg latency, 145.0 ms max latency.
8333 records sent, 54.568910 records/sec (5.33 MB/sec), 79.99 ms avg latency, 10049.00 ms max latency, 36 ms 50th, 188 ms 95th, 1425 ms 99th, 2182 ms 99.9th.
