producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
40 records sent, 8.0 records/sec (0.08 MB/sec), 852.7 ms avg latency, 4455.0 ms max latency.
898 records sent, 179.2 records/sec (1.75 MB/sec), 2389.0 ms avg latency, 3202.0 ms max latency.
1575 records sent, 314.8 records/sec (3.07 MB/sec), 1529.3 ms avg latency, 3354.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 12.7 ms avg latency, 84.0 ms max latency.
841 records sent, 168.0 records/sec (1.64 MB/sec), 10.9 ms avg latency, 41.0 ms max latency.
835 records sent, 166.7 records/sec (1.63 MB/sec), 11.0 ms avg latency, 56.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 11.8 ms avg latency, 92.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 11.1 ms avg latency, 90.0 ms max latency.
845 records sent, 169.0 records/sec (1.65 MB/sec), 11.3 ms avg latency, 105.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.9 ms avg latency, 43.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.8 ms avg latency, 77.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.3 ms avg latency, 45.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.1 ms avg latency, 35.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.1 ms avg latency, 33.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 7.0 ms avg latency, 40.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 5.9 ms avg latency, 28.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 5.9 ms avg latency, 38.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 5.8 ms avg latency, 11.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 5.9 ms avg latency, 29.0 ms max latency.
16667 records sent, 166.803443 records/sec (1.63 MB/sec), 282.55 ms avg latency, 4455.00 ms max latency, 7 ms 50th, 2747 ms 95th, 3229 ms 99th, 3307 ms 99.9th.
