producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
16 records sent, 3.2 records/sec (0.03 MB/sec), 1115.0 ms avg latency, 4762.0 ms max latency.
808 records sent, 161.5 records/sec (1.58 MB/sec), 2612.4 ms avg latency, 3444.0 ms max latency.
1685 records sent, 336.0 records/sec (3.28 MB/sec), 1774.0 ms avg latency, 3524.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 11.6 ms avg latency, 70.0 ms max latency.
825 records sent, 164.3 records/sec (1.60 MB/sec), 11.3 ms avg latency, 70.0 ms max latency.
841 records sent, 167.7 records/sec (1.64 MB/sec), 11.3 ms avg latency, 72.0 ms max latency.
825 records sent, 165.0 records/sec (1.61 MB/sec), 11.4 ms avg latency, 89.0 ms max latency.
839 records sent, 167.8 records/sec (1.64 MB/sec), 10.1 ms avg latency, 82.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 10.5 ms avg latency, 74.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 9.9 ms avg latency, 70.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 9.2 ms avg latency, 72.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.8 ms avg latency, 45.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.8 ms avg latency, 44.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 5.5 ms avg latency, 17.0 ms max latency.
834 records sent, 166.6 records/sec (1.63 MB/sec), 6.5 ms avg latency, 42.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 5.2 ms avg latency, 20.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 5.2 ms avg latency, 16.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 5.1 ms avg latency, 10.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 5.3 ms avg latency, 32.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 5.2 ms avg latency, 12.0 ms max latency.
16666 records sent, 165.898526 records/sec (1.62 MB/sec), 313.92 ms avg latency, 4762.00 ms max latency, 7 ms 50th, 3144 ms 95th, 3377 ms 99th, 3482 ms 99.9th.
