producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
41 records sent, 7.9 records/sec (0.08 MB/sec), 805.7 ms avg latency, 4589.0 ms max latency.
963 records sent, 192.4 records/sec (1.88 MB/sec), 2528.0 ms avg latency, 3147.0 ms max latency.
1540 records sent, 307.7 records/sec (3.00 MB/sec), 1383.7 ms avg latency, 3281.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 10.7 ms avg latency, 56.0 ms max latency.
839 records sent, 167.6 records/sec (1.64 MB/sec), 11.4 ms avg latency, 64.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 11.1 ms avg latency, 78.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 10.4 ms avg latency, 70.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 10.5 ms avg latency, 61.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 11.4 ms avg latency, 106.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.9 ms avg latency, 83.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 10.9 ms avg latency, 87.0 ms max latency.
837 records sent, 167.0 records/sec (1.63 MB/sec), 7.3 ms avg latency, 49.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 7.2 ms avg latency, 35.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.0 ms avg latency, 24.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.7 ms avg latency, 45.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 5.9 ms avg latency, 27.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 5.9 ms avg latency, 37.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 5.8 ms avg latency, 12.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 5.8 ms avg latency, 16.0 ms max latency.
16667 records sent, 166.871915 records/sec (1.63 MB/sec), 283.02 ms avg latency, 4589.00 ms max latency, 7 ms 50th, 2835 ms 95th, 3078 ms 99th, 3179 ms 99.9th.
