producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
99 records sent, 19.7 records/sec (0.19 MB/sec), 795.2 ms avg latency, 3922.0 ms max latency.
1357 records sent, 271.1 records/sec (2.65 MB/sec), 2111.1 ms avg latency, 2836.0 ms max latency.
1061 records sent, 212.0 records/sec (2.07 MB/sec), 225.0 ms avg latency, 1451.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 11.0 ms avg latency, 58.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 10.8 ms avg latency, 49.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.3 ms avg latency, 56.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 12.3 ms avg latency, 107.0 ms max latency.
825 records sent, 164.2 records/sec (1.60 MB/sec), 9.8 ms avg latency, 77.0 ms max latency.
849 records sent, 169.7 records/sec (1.66 MB/sec), 11.3 ms avg latency, 104.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.6 ms avg latency, 55.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.8 ms avg latency, 65.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.5 ms avg latency, 51.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.2 ms avg latency, 51.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.0 ms avg latency, 24.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.5 ms avg latency, 41.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 5.8 ms avg latency, 23.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 5.8 ms avg latency, 17.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 5.8 ms avg latency, 11.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 5.9 ms avg latency, 19.0 ms max latency.
16667 records sent, 166.865232 records/sec (1.63 MB/sec), 197.90 ms avg latency, 3922.00 ms max latency, 7 ms 50th, 2027 ms 95th, 2617 ms 99th, 2783 ms 99.9th.
