producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
46 records sent, 9.1 records/sec (0.09 MB/sec), 655.1 ms avg latency, 4276.0 ms max latency.
861 records sent, 172.0 records/sec (1.68 MB/sec), 2493.8 ms avg latency, 3153.0 ms max latency.
1611 records sent, 321.7 records/sec (3.14 MB/sec), 1654.8 ms avg latency, 3309.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 11.5 ms avg latency, 71.0 ms max latency.
835 records sent, 166.6 records/sec (1.63 MB/sec), 11.5 ms avg latency, 83.0 ms max latency.
839 records sent, 167.6 records/sec (1.64 MB/sec), 11.3 ms avg latency, 65.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 13.8 ms avg latency, 129.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.6 ms avg latency, 91.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.9 ms avg latency, 75.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.3 ms avg latency, 62.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.8 ms avg latency, 50.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 7.3 ms avg latency, 42.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.9 ms avg latency, 49.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.0 ms avg latency, 27.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.9 ms avg latency, 34.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 5.8 ms avg latency, 14.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 5.9 ms avg latency, 35.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 5.8 ms avg latency, 11.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 5.8 ms avg latency, 30.0 ms max latency.
16667 records sent, 166.870244 records/sec (1.63 MB/sec), 297.78 ms avg latency, 4276.00 ms max latency, 7 ms 50th, 2938 ms 95th, 3106 ms 99th, 3238 ms 99.9th.
