producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
18 records sent, 3.6 records/sec (0.04 MB/sec), 818.6 ms avg latency, 4660.0 ms max latency.
755 records sent, 150.8 records/sec (1.47 MB/sec), 2450.2 ms avg latency, 3282.0 ms max latency.
1724 records sent, 344.2 records/sec (3.36 MB/sec), 1901.2 ms avg latency, 3509.0 ms max latency.
832 records sent, 166.0 records/sec (1.62 MB/sec), 12.9 ms avg latency, 90.0 ms max latency.
838 records sent, 167.4 records/sec (1.63 MB/sec), 11.6 ms avg latency, 66.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 11.6 ms avg latency, 111.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 11.7 ms avg latency, 107.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 10.1 ms avg latency, 89.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 12.1 ms avg latency, 84.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 9.4 ms avg latency, 65.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 9.3 ms avg latency, 100.0 ms max latency.
832 records sent, 166.4 records/sec (1.62 MB/sec), 6.7 ms avg latency, 40.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.6 ms avg latency, 30.0 ms max latency.
830 records sent, 165.7 records/sec (1.62 MB/sec), 5.5 ms avg latency, 22.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.6 ms avg latency, 41.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.2 ms avg latency, 12.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.3 ms avg latency, 38.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 5.2 ms avg latency, 17.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 5.2 ms avg latency, 31.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 5.2 ms avg latency, 11.0 ms max latency.
16666 records sent, 165.915041 records/sec (1.62 MB/sec), 315.57 ms avg latency, 4660.00 ms max latency, 7 ms 50th, 3079 ms 95th, 3268 ms 99th, 3426 ms 99.9th.
