producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8782.0 ms avg latency, 8782.0 ms max latency.
1510 records sent, 296.2 records/sec (2.89 MB/sec), 3832.5 ms avg latency, 5207.0 ms max latency.
1633 records sent, 326.1 records/sec (3.18 MB/sec), 1544.4 ms avg latency, 5004.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 11.8 ms avg latency, 44.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.8 ms avg latency, 33.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 9.8 ms avg latency, 28.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 10.0 ms avg latency, 36.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 9.3 ms avg latency, 36.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.9 ms avg latency, 28.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 8.6 ms avg latency, 23.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.4 ms avg latency, 22.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.4 ms avg latency, 54.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 8.5 ms avg latency, 69.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.4 ms avg latency, 13.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.3 ms avg latency, 26.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.2 ms avg latency, 26.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 6.9 ms avg latency, 15.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 7.1 ms avg latency, 32.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 7.3 ms avg latency, 37.0 ms max latency.
16666 records sent, 165.929908 records/sec (1.62 MB/sec), 505.95 ms avg latency, 8782.00 ms max latency, 8 ms 50th, 3968 ms 95th, 4663 ms 99th, 5099 ms 99.9th.
