producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8231.0 ms avg latency, 8231.0 ms max latency.
1526 records sent, 299.7 records/sec (2.93 MB/sec), 2736.7 ms avg latency, 3923.0 ms max latency.
1528 records sent, 305.4 records/sec (2.98 MB/sec), 1336.1 ms avg latency, 4271.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 11.9 ms avg latency, 49.0 ms max latency.
833 records sent, 166.3 records/sec (1.62 MB/sec), 9.9 ms avg latency, 27.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 9.5 ms avg latency, 31.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.6 ms avg latency, 34.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.0 ms avg latency, 21.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 8.9 ms avg latency, 24.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 8.4 ms avg latency, 17.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.6 ms avg latency, 39.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 8.2 ms avg latency, 32.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.5 ms avg latency, 73.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.4 ms avg latency, 23.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.4 ms avg latency, 23.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.1 ms avg latency, 26.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.1 ms avg latency, 32.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.3 ms avg latency, 33.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.2 ms avg latency, 35.0 ms max latency.
16666 records sent, 165.938169 records/sec (1.62 MB/sec), 380.43 ms avg latency, 8231.00 ms max latency, 8 ms 50th, 3062 ms 95th, 3646 ms 99th, 4150 ms 99.9th.
