producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17242.0 ms avg latency, 17242.0 ms max latency.
90 records sent, 17.4 records/sec (1.70 MB/sec), 7870.5 ms avg latency, 9473.0 ms max latency.
121 records sent, 24.1 records/sec (2.36 MB/sec), 10799.9 ms avg latency, 13034.0 ms max latency.
167 records sent, 33.0 records/sec (3.23 MB/sec), 10298.3 ms avg latency, 13484.0 ms max latency.
161 records sent, 31.6 records/sec (3.08 MB/sec), 7919.5 ms avg latency, 9202.0 ms max latency.
186 records sent, 37.2 records/sec (3.63 MB/sec), 7813.5 ms avg latency, 8937.0 ms max latency.
460 records sent, 91.6 records/sec (8.95 MB/sec), 3829.9 ms avg latency, 7761.0 ms max latency.
505 records sent, 100.9 records/sec (9.85 MB/sec), 1203.2 ms avg latency, 2384.0 ms max latency.
360 records sent, 71.6 records/sec (6.99 MB/sec), 73.2 ms avg latency, 236.0 ms max latency.
365 records sent, 72.6 records/sec (7.09 MB/sec), 54.9 ms avg latency, 152.0 ms max latency.
392 records sent, 77.9 records/sec (7.61 MB/sec), 70.6 ms avg latency, 362.0 ms max latency.
374 records sent, 74.7 records/sec (7.29 MB/sec), 52.4 ms avg latency, 122.0 ms max latency.
381 records sent, 76.2 records/sec (7.44 MB/sec), 48.5 ms avg latency, 115.0 ms max latency.
373 records sent, 74.2 records/sec (7.25 MB/sec), 58.3 ms avg latency, 191.0 ms max latency.
402 records sent, 80.0 records/sec (7.81 MB/sec), 48.2 ms avg latency, 198.0 ms max latency.
406 records sent, 80.2 records/sec (7.84 MB/sec), 47.3 ms avg latency, 168.0 ms max latency.
415 records sent, 82.6 records/sec (8.07 MB/sec), 39.6 ms avg latency, 179.0 ms max latency.
404 records sent, 80.7 records/sec (7.88 MB/sec), 58.4 ms avg latency, 234.0 ms max latency.
396 records sent, 78.8 records/sec (7.70 MB/sec), 36.3 ms avg latency, 110.0 ms max latency.
388 records sent, 77.5 records/sec (7.57 MB/sec), 34.0 ms avg latency, 97.0 ms max latency.
398 records sent, 79.5 records/sec (7.76 MB/sec), 36.8 ms avg latency, 200.0 ms max latency.
406 records sent, 81.1 records/sec (7.92 MB/sec), 34.3 ms avg latency, 115.0 ms max latency.
417 records sent, 83.2 records/sec (8.13 MB/sec), 30.8 ms avg latency, 135.0 ms max latency.
480 records sent, 95.8 records/sec (9.36 MB/sec), 28.5 ms avg latency, 102.0 ms max latency.
8333 records sent, 61.363653 records/sec (5.99 MB/sec), 1098.05 ms avg latency, 17242.00 ms max latency, 45 ms 50th, 8160 ms 95th, 11301 ms 99th, 13034 ms 99.9th.
