producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 16836.0 ms avg latency, 16836.0 ms max latency.
69 records sent, 13.3 records/sec (1.30 MB/sec), 7933.0 ms avg latency, 9573.0 ms max latency.
102 records sent, 19.8 records/sec (1.94 MB/sec), 11133.4 ms avg latency, 13258.0 ms max latency.
151 records sent, 30.2 records/sec (2.95 MB/sec), 12130.8 ms avg latency, 14322.0 ms max latency.
154 records sent, 30.5 records/sec (2.97 MB/sec), 9181.4 ms avg latency, 11547.0 ms max latency.
156 records sent, 30.1 records/sec (2.94 MB/sec), 8536.5 ms avg latency, 9515.0 ms max latency.
162 records sent, 32.0 records/sec (3.12 MB/sec), 8239.0 ms avg latency, 9131.0 ms max latency.
197 records sent, 39.4 records/sec (3.84 MB/sec), 7919.9 ms avg latency, 8873.0 ms max latency.
454 records sent, 90.6 records/sec (8.84 MB/sec), 3422.1 ms avg latency, 7319.0 ms max latency.
464 records sent, 92.4 records/sec (9.03 MB/sec), 802.6 ms avg latency, 2338.0 ms max latency.
380 records sent, 76.0 records/sec (7.42 MB/sec), 52.7 ms avg latency, 159.0 ms max latency.
378 records sent, 75.3 records/sec (7.35 MB/sec), 49.0 ms avg latency, 199.0 ms max latency.
396 records sent, 78.7 records/sec (7.69 MB/sec), 57.3 ms avg latency, 304.0 ms max latency.
360 records sent, 71.9 records/sec (7.02 MB/sec), 49.0 ms avg latency, 171.0 ms max latency.
391 records sent, 78.2 records/sec (7.63 MB/sec), 47.1 ms avg latency, 147.0 ms max latency.
397 records sent, 78.9 records/sec (7.70 MB/sec), 37.5 ms avg latency, 124.0 ms max latency.
391 records sent, 78.2 records/sec (7.63 MB/sec), 39.1 ms avg latency, 115.0 ms max latency.
396 records sent, 79.1 records/sec (7.72 MB/sec), 61.5 ms avg latency, 289.0 ms max latency.
400 records sent, 80.0 records/sec (7.81 MB/sec), 35.7 ms avg latency, 139.0 ms max latency.
412 records sent, 82.1 records/sec (8.02 MB/sec), 35.3 ms avg latency, 144.0 ms max latency.
399 records sent, 79.7 records/sec (7.78 MB/sec), 40.3 ms avg latency, 150.0 ms max latency.
420 records sent, 83.9 records/sec (8.20 MB/sec), 43.7 ms avg latency, 108.0 ms max latency.
399 records sent, 79.7 records/sec (7.78 MB/sec), 35.0 ms avg latency, 112.0 ms max latency.
446 records sent, 89.1 records/sec (8.70 MB/sec), 31.7 ms avg latency, 139.0 ms max latency.
8334 records sent, 60.765585 records/sec (5.93 MB/sec), 1362.46 ms avg latency, 16836.00 ms max latency, 42 ms 50th, 8776 ms 95th, 12461 ms 99th, 13898 ms 99.9th.
