producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 17971.0 ms avg latency, 17971.0 ms max latency.
78 records sent, 15.3 records/sec (1.49 MB/sec), 8434.9 ms avg latency, 10104.0 ms max latency.
102 records sent, 20.4 records/sec (1.99 MB/sec), 11490.1 ms avg latency, 13644.0 ms max latency.
156 records sent, 30.3 records/sec (2.96 MB/sec), 12027.3 ms avg latency, 14696.0 ms max latency.
155 records sent, 30.3 records/sec (2.96 MB/sec), 8873.9 ms avg latency, 10445.0 ms max latency.
162 records sent, 30.9 records/sec (3.02 MB/sec), 8509.3 ms avg latency, 9634.0 ms max latency.
292 records sent, 57.1 records/sec (5.57 MB/sec), 6611.5 ms avg latency, 9258.0 ms max latency.
448 records sent, 89.0 records/sec (8.69 MB/sec), 2688.1 ms avg latency, 4442.0 ms max latency.
488 records sent, 97.6 records/sec (9.53 MB/sec), 949.1 ms avg latency, 2178.0 ms max latency.
385 records sent, 76.6 records/sec (7.48 MB/sec), 85.1 ms avg latency, 221.0 ms max latency.
364 records sent, 72.4 records/sec (7.07 MB/sec), 57.3 ms avg latency, 240.0 ms max latency.
390 records sent, 77.8 records/sec (7.60 MB/sec), 54.0 ms avg latency, 144.0 ms max latency.
391 records sent, 78.1 records/sec (7.63 MB/sec), 65.0 ms avg latency, 226.0 ms max latency.
408 records sent, 81.1 records/sec (7.92 MB/sec), 61.9 ms avg latency, 242.0 ms max latency.
394 records sent, 78.2 records/sec (7.64 MB/sec), 37.9 ms avg latency, 99.0 ms max latency.
430 records sent, 85.9 records/sec (8.39 MB/sec), 40.5 ms avg latency, 115.0 ms max latency.
411 records sent, 81.6 records/sec (7.97 MB/sec), 49.4 ms avg latency, 169.0 ms max latency.
407 records sent, 81.3 records/sec (7.94 MB/sec), 68.9 ms avg latency, 321.0 ms max latency.
402 records sent, 80.4 records/sec (7.85 MB/sec), 36.2 ms avg latency, 95.0 ms max latency.
443 records sent, 88.6 records/sec (8.65 MB/sec), 67.3 ms avg latency, 348.0 ms max latency.
400 records sent, 80.0 records/sec (7.81 MB/sec), 39.2 ms avg latency, 129.0 ms max latency.
419 records sent, 83.4 records/sec (8.15 MB/sec), 32.7 ms avg latency, 108.0 ms max latency.
411 records sent, 81.7 records/sec (7.98 MB/sec), 31.8 ms avg latency, 92.0 ms max latency.
478 records sent, 95.2 records/sec (9.30 MB/sec), 28.4 ms avg latency, 150.0 ms max latency.
8334 records sent, 60.924615 records/sec (5.95 MB/sec), 1246.46 ms avg latency, 17971.00 ms max latency, 47 ms 50th, 8773 ms 95th, 12632 ms 99th, 14344 ms 99.9th.
