producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 15916.0 ms avg latency, 15916.0 ms max latency.
64 records sent, 12.0 records/sec (1.17 MB/sec), 7727.9 ms avg latency, 9868.0 ms max latency.
192 records sent, 37.8 records/sec (3.69 MB/sec), 10327.5 ms avg latency, 11540.0 ms max latency.
309 records sent, 61.0 records/sec (5.96 MB/sec), 5460.9 ms avg latency, 11001.0 ms max latency.
396 records sent, 78.5 records/sec (7.66 MB/sec), 3372.5 ms avg latency, 4741.0 ms max latency.
449 records sent, 89.5 records/sec (8.74 MB/sec), 2691.4 ms avg latency, 3420.0 ms max latency.
489 records sent, 97.1 records/sec (9.48 MB/sec), 1350.4 ms avg latency, 2278.0 ms max latency.
404 records sent, 80.6 records/sec (7.87 MB/sec), 86.6 ms avg latency, 601.0 ms max latency.
377 records sent, 75.4 records/sec (7.36 MB/sec), 82.1 ms avg latency, 373.0 ms max latency.
368 records sent, 73.5 records/sec (7.18 MB/sec), 69.9 ms avg latency, 218.0 ms max latency.
380 records sent, 75.7 records/sec (7.40 MB/sec), 71.1 ms avg latency, 243.0 ms max latency.
371 records sent, 74.0 records/sec (7.23 MB/sec), 54.1 ms avg latency, 173.0 ms max latency.
392 records sent, 78.4 records/sec (7.66 MB/sec), 69.8 ms avg latency, 267.0 ms max latency.
398 records sent, 79.2 records/sec (7.73 MB/sec), 51.8 ms avg latency, 158.0 ms max latency.
370 records sent, 73.9 records/sec (7.22 MB/sec), 48.5 ms avg latency, 214.0 ms max latency.
409 records sent, 81.7 records/sec (7.97 MB/sec), 40.2 ms avg latency, 124.0 ms max latency.
410 records sent, 81.7 records/sec (7.98 MB/sec), 41.6 ms avg latency, 141.0 ms max latency.
407 records sent, 81.0 records/sec (7.91 MB/sec), 71.7 ms avg latency, 346.0 ms max latency.
430 records sent, 86.0 records/sec (8.40 MB/sec), 44.6 ms avg latency, 132.0 ms max latency.
407 records sent, 81.0 records/sec (7.91 MB/sec), 33.1 ms avg latency, 130.0 ms max latency.
410 records sent, 81.7 records/sec (7.98 MB/sec), 34.6 ms avg latency, 132.0 ms max latency.
420 records sent, 83.7 records/sec (8.17 MB/sec), 36.0 ms avg latency, 133.0 ms max latency.
411 records sent, 82.0 records/sec (8.01 MB/sec), 38.4 ms avg latency, 207.0 ms max latency.
8333 records sent, 64.724341 records/sec (6.32 MB/sec), 927.91 ms avg latency, 15916.00 ms max latency, 53 ms 50th, 4917 ms 95th, 10509 ms 99th, 11135 ms 99.9th.
