producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5114.0 ms avg latency, 5114.0 ms max latency.
69 records sent, 13.6 records/sec (1.32 MB/sec), 7230.7 ms avg latency, 17419.0 ms max latency.
168 records sent, 33.0 records/sec (3.22 MB/sec), 9338.4 ms avg latency, 10499.0 ms max latency.
162 records sent, 32.2 records/sec (3.14 MB/sec), 8118.1 ms avg latency, 12218.0 ms max latency.
156 records sent, 30.8 records/sec (3.01 MB/sec), 7894.7 ms avg latency, 8986.0 ms max latency.
156 records sent, 31.2 records/sec (3.05 MB/sec), 8321.0 ms avg latency, 9270.0 ms max latency.
363 records sent, 72.2 records/sec (7.05 MB/sec), 5388.9 ms avg latency, 9146.0 ms max latency.
490 records sent, 96.9 records/sec (9.46 MB/sec), 2217.3 ms avg latency, 3464.0 ms max latency.
443 records sent, 88.4 records/sec (8.64 MB/sec), 560.5 ms avg latency, 1700.0 ms max latency.
364 records sent, 72.6 records/sec (7.09 MB/sec), 46.3 ms avg latency, 169.0 ms max latency.
352 records sent, 70.2 records/sec (6.85 MB/sec), 48.2 ms avg latency, 177.0 ms max latency.
383 records sent, 76.2 records/sec (7.44 MB/sec), 63.5 ms avg latency, 179.0 ms max latency.
379 records sent, 75.7 records/sec (7.39 MB/sec), 55.7 ms avg latency, 146.0 ms max latency.
399 records sent, 79.6 records/sec (7.77 MB/sec), 69.8 ms avg latency, 248.0 ms max latency.
399 records sent, 79.7 records/sec (7.78 MB/sec), 51.8 ms avg latency, 257.0 ms max latency.
394 records sent, 78.5 records/sec (7.67 MB/sec), 44.9 ms avg latency, 140.0 ms max latency.
396 records sent, 79.0 records/sec (7.71 MB/sec), 35.8 ms avg latency, 91.0 ms max latency.
409 records sent, 81.8 records/sec (7.98 MB/sec), 70.8 ms avg latency, 260.0 ms max latency.
405 records sent, 80.8 records/sec (7.89 MB/sec), 39.2 ms avg latency, 148.0 ms max latency.
438 records sent, 87.6 records/sec (8.55 MB/sec), 60.1 ms avg latency, 322.0 ms max latency.
414 records sent, 82.6 records/sec (8.07 MB/sec), 40.9 ms avg latency, 211.0 ms max latency.
398 records sent, 79.2 records/sec (7.73 MB/sec), 38.2 ms avg latency, 151.0 ms max latency.
411 records sent, 81.7 records/sec (7.98 MB/sec), 34.5 ms avg latency, 175.0 ms max latency.
450 records sent, 90.0 records/sec (8.79 MB/sec), 32.8 ms avg latency, 148.0 ms max latency.
8333 records sent, 61.427434 records/sec (6.00 MB/sec), 1141.32 ms avg latency, 17419.00 ms max latency, 47 ms 50th, 8131 ms 95th, 9698 ms 99th, 11216 ms 99.9th.
