producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5915.0 ms avg latency, 5915.0 ms max latency.
64 records sent, 12.6 records/sec (1.23 MB/sec), 7587.0 ms avg latency, 18078.0 ms max latency.
180 records sent, 35.9 records/sec (3.51 MB/sec), 8251.8 ms avg latency, 9356.0 ms max latency.
174 records sent, 34.3 records/sec (3.35 MB/sec), 7368.9 ms avg latency, 9873.0 ms max latency.
156 records sent, 30.9 records/sec (3.01 MB/sec), 7696.9 ms avg latency, 9047.0 ms max latency.
203 records sent, 40.5 records/sec (3.95 MB/sec), 7787.5 ms avg latency, 8716.0 ms max latency.
434 records sent, 86.8 records/sec (8.47 MB/sec), 3678.6 ms avg latency, 7009.0 ms max latency.
520 records sent, 103.8 records/sec (10.14 MB/sec), 1386.8 ms avg latency, 2661.0 ms max latency.
368 records sent, 73.4 records/sec (7.17 MB/sec), 100.4 ms avg latency, 360.0 ms max latency.
386 records sent, 77.1 records/sec (7.53 MB/sec), 65.3 ms avg latency, 223.0 ms max latency.
353 records sent, 70.4 records/sec (6.88 MB/sec), 57.8 ms avg latency, 291.0 ms max latency.
372 records sent, 74.2 records/sec (7.25 MB/sec), 59.7 ms avg latency, 301.0 ms max latency.
361 records sent, 72.0 records/sec (7.03 MB/sec), 42.0 ms avg latency, 118.0 ms max latency.
383 records sent, 76.6 records/sec (7.48 MB/sec), 52.4 ms avg latency, 222.0 ms max latency.
406 records sent, 81.0 records/sec (7.91 MB/sec), 58.9 ms avg latency, 265.0 ms max latency.
383 records sent, 76.5 records/sec (7.47 MB/sec), 44.5 ms avg latency, 126.0 ms max latency.
415 records sent, 82.8 records/sec (8.08 MB/sec), 78.9 ms avg latency, 391.0 ms max latency.
430 records sent, 85.5 records/sec (8.35 MB/sec), 78.1 ms avg latency, 264.0 ms max latency.
417 records sent, 83.3 records/sec (8.13 MB/sec), 55.2 ms avg latency, 210.0 ms max latency.
418 records sent, 83.6 records/sec (8.16 MB/sec), 65.4 ms avg latency, 507.0 ms max latency.
407 records sent, 80.8 records/sec (7.89 MB/sec), 36.8 ms avg latency, 112.0 ms max latency.
416 records sent, 83.2 records/sec (8.13 MB/sec), 39.8 ms avg latency, 200.0 ms max latency.
403 records sent, 80.6 records/sec (7.87 MB/sec), 37.8 ms avg latency, 172.0 ms max latency.
446 records sent, 88.9 records/sec (8.68 MB/sec), 30.2 ms avg latency, 93.0 ms max latency.
8333 records sent, 61.459601 records/sec (6.00 MB/sec), 1046.63 ms avg latency, 18078.00 ms max latency, 49 ms 50th, 7800 ms 95th, 8681 ms 99th, 9356 ms 99.9th.
