producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17420.0 ms avg latency, 17420.0 ms max latency.
90 records sent, 16.9 records/sec (1.65 MB/sec), 8284.5 ms avg latency, 10280.0 ms max latency.
204 records sent, 39.7 records/sec (3.88 MB/sec), 10135.9 ms avg latency, 12563.0 ms max latency.
365 records sent, 72.9 records/sec (7.12 MB/sec), 4658.1 ms avg latency, 7995.0 ms max latency.
424 records sent, 83.7 records/sec (8.18 MB/sec), 3166.9 ms avg latency, 3740.0 ms max latency.
498 records sent, 99.1 records/sec (9.67 MB/sec), 2433.4 ms avg latency, 3182.0 ms max latency.
526 records sent, 105.1 records/sec (10.26 MB/sec), 1162.2 ms avg latency, 2308.0 ms max latency.
373 records sent, 74.5 records/sec (7.28 MB/sec), 68.4 ms avg latency, 239.0 ms max latency.
395 records sent, 78.7 records/sec (7.69 MB/sec), 58.6 ms avg latency, 302.0 ms max latency.
87 records sent, 17.3 records/sec (1.69 MB/sec), 33.8 ms avg latency, 116.0 ms max latency.
182 records sent, 36.2 records/sec (3.53 MB/sec), 30.5 ms avg latency, 83.0 ms max latency.
355 records sent, 70.9 records/sec (6.92 MB/sec), 45.5 ms avg latency, 137.0 ms max latency.
383 records sent, 76.0 records/sec (7.42 MB/sec), 46.0 ms avg latency, 197.0 ms max latency.
399 records sent, 79.6 records/sec (7.78 MB/sec), 59.4 ms avg latency, 223.0 ms max latency.
410 records sent, 81.6 records/sec (7.97 MB/sec), 48.0 ms avg latency, 250.0 ms max latency.
416 records sent, 82.7 records/sec (8.07 MB/sec), 43.0 ms avg latency, 162.0 ms max latency.
387 records sent, 77.1 records/sec (7.53 MB/sec), 45.3 ms avg latency, 175.0 ms max latency.
406 records sent, 81.2 records/sec (7.93 MB/sec), 80.4 ms avg latency, 348.0 ms max latency.
414 records sent, 82.5 records/sec (8.06 MB/sec), 34.7 ms avg latency, 110.0 ms max latency.
401 records sent, 79.8 records/sec (7.79 MB/sec), 35.4 ms avg latency, 126.0 ms max latency.
401 records sent, 80.2 records/sec (7.83 MB/sec), 31.3 ms avg latency, 78.0 ms max latency.
414 records sent, 82.5 records/sec (8.05 MB/sec), 32.5 ms avg latency, 132.0 ms max latency.
405 records sent, 81.0 records/sec (7.91 MB/sec), 30.1 ms avg latency, 93.0 ms max latency.
8333 records sent, 62.453626 records/sec (6.10 MB/sec), 957.31 ms avg latency, 17420.00 ms max latency, 46 ms 50th, 4997 ms 95th, 10408 ms 99th, 11947 ms 99.9th.
