producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 16803.0 ms avg latency, 16803.0 ms max latency.
63 records sent, 12.6 records/sec (1.23 MB/sec), 6555.4 ms avg latency, 8441.0 ms max latency.
114 records sent, 22.4 records/sec (2.19 MB/sec), 8279.9 ms avg latency, 10446.0 ms max latency.
168 records sent, 32.8 records/sec (3.21 MB/sec), 10128.8 ms avg latency, 11731.0 ms max latency.
149 records sent, 29.1 records/sec (2.84 MB/sec), 8325.4 ms avg latency, 9966.0 ms max latency.
168 records sent, 32.7 records/sec (3.20 MB/sec), 8424.9 ms avg latency, 9318.0 ms max latency.
323 records sent, 64.3 records/sec (6.28 MB/sec), 5841.1 ms avg latency, 9113.0 ms max latency.
458 records sent, 91.1 records/sec (8.90 MB/sec), 2545.2 ms avg latency, 3546.0 ms max latency.
474 records sent, 94.7 records/sec (9.25 MB/sec), 897.6 ms avg latency, 1984.0 ms max latency.
366 records sent, 72.7 records/sec (7.10 MB/sec), 92.0 ms avg latency, 319.0 ms max latency.
377 records sent, 75.4 records/sec (7.36 MB/sec), 110.2 ms avg latency, 440.0 ms max latency.
372 records sent, 74.0 records/sec (7.23 MB/sec), 51.1 ms avg latency, 149.0 ms max latency.
383 records sent, 75.7 records/sec (7.39 MB/sec), 56.9 ms avg latency, 218.0 ms max latency.
374 records sent, 74.4 records/sec (7.27 MB/sec), 54.9 ms avg latency, 196.0 ms max latency.
406 records sent, 81.0 records/sec (7.91 MB/sec), 52.7 ms avg latency, 137.0 ms max latency.
384 records sent, 76.5 records/sec (7.47 MB/sec), 53.9 ms avg latency, 211.0 ms max latency.
401 records sent, 79.6 records/sec (7.77 MB/sec), 54.1 ms avg latency, 212.0 ms max latency.
408 records sent, 81.3 records/sec (7.94 MB/sec), 70.4 ms avg latency, 268.0 ms max latency.
386 records sent, 76.9 records/sec (7.51 MB/sec), 47.9 ms avg latency, 168.0 ms max latency.
416 records sent, 82.9 records/sec (8.09 MB/sec), 41.1 ms avg latency, 163.0 ms max latency.
439 records sent, 87.0 records/sec (8.50 MB/sec), 45.6 ms avg latency, 175.0 ms max latency.
399 records sent, 79.5 records/sec (7.77 MB/sec), 34.1 ms avg latency, 109.0 ms max latency.
420 records sent, 83.6 records/sec (8.17 MB/sec), 33.0 ms avg latency, 95.0 ms max latency.
435 records sent, 86.9 records/sec (8.49 MB/sec), 32.4 ms avg latency, 128.0 ms max latency.
8333 records sent, 61.065066 records/sec (5.96 MB/sec), 1145.60 ms avg latency, 16803.00 ms max latency, 52 ms 50th, 8356 ms 95th, 10161 ms 99th, 11418 ms 99.9th.
