producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 9675.0 ms avg latency, 9675.0 ms max latency.
1560 records sent, 307.7 records/sec (3.00 MB/sec), 4428.1 ms avg latency, 5700.0 ms max latency.
1725 records sent, 345.0 records/sec (3.37 MB/sec), 1940.2 ms avg latency, 6317.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 12.4 ms avg latency, 55.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 10.6 ms avg latency, 37.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 10.9 ms avg latency, 37.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 10.2 ms avg latency, 27.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 9.8 ms avg latency, 34.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 9.4 ms avg latency, 21.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 10.3 ms avg latency, 61.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 12.8 ms avg latency, 76.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 8.6 ms avg latency, 43.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 8.7 ms avg latency, 36.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.1 ms avg latency, 18.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.9 ms avg latency, 23.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 8.2 ms avg latency, 23.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 11.6 ms avg latency, 189.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.0 ms avg latency, 40.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 7.5 ms avg latency, 29.0 ms max latency.
16666 records sent, 165.921649 records/sec (1.62 MB/sec), 623.65 ms avg latency, 9675.00 ms max latency, 9 ms 50th, 4672 ms 95th, 5651 ms 99th, 6246 ms 99.9th.
