producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19402.0 ms avg latency, 19402.0 ms max latency.
48 records sent, 9.6 records/sec (0.93 MB/sec), 9421.1 ms avg latency, 11192.0 ms max latency.
90 records sent, 17.5 records/sec (1.71 MB/sec), 11522.7 ms avg latency, 13566.0 ms max latency.
126 records sent, 24.8 records/sec (2.42 MB/sec), 14051.2 ms avg latency, 15311.0 ms max latency.
138 records sent, 27.6 records/sec (2.70 MB/sec), 14824.7 ms avg latency, 15995.0 ms max latency.
131 records sent, 26.0 records/sec (2.54 MB/sec), 12611.9 ms avg latency, 14327.0 ms max latency.
237 records sent, 46.3 records/sec (4.52 MB/sec), 10800.2 ms avg latency, 12784.0 ms max latency.
353 records sent, 70.5 records/sec (6.88 MB/sec), 5438.2 ms avg latency, 9133.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 1309.7 ms avg latency, 3415.0 ms max latency.
287 records sent, 57.1 records/sec (5.57 MB/sec), 103.1 ms avg latency, 493.0 ms max latency.
264 records sent, 52.6 records/sec (5.13 MB/sec), 65.1 ms avg latency, 206.0 ms max latency.
284 records sent, 55.9 records/sec (5.45 MB/sec), 59.5 ms avg latency, 196.0 ms max latency.
299 records sent, 59.1 records/sec (5.78 MB/sec), 76.0 ms avg latency, 277.0 ms max latency.
353 records sent, 69.4 records/sec (6.78 MB/sec), 61.2 ms avg latency, 239.0 ms max latency.
326 records sent, 64.0 records/sec (6.25 MB/sec), 75.5 ms avg latency, 275.0 ms max latency.
328 records sent, 64.4 records/sec (6.29 MB/sec), 63.0 ms avg latency, 229.0 ms max latency.
311 records sent, 62.1 records/sec (6.06 MB/sec), 58.1 ms avg latency, 214.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 53.3 ms avg latency, 184.0 ms max latency.
334 records sent, 66.8 records/sec (6.52 MB/sec), 66.1 ms avg latency, 320.0 ms max latency.
330 records sent, 65.5 records/sec (6.39 MB/sec), 53.5 ms avg latency, 182.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 105.7 ms avg latency, 603.0 ms max latency.
350 records sent, 69.4 records/sec (6.77 MB/sec), 53.4 ms avg latency, 450.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 54.3 ms avg latency, 211.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 48.7 ms avg latency, 232.0 ms max latency.
326 records sent, 64.6 records/sec (6.31 MB/sec), 54.9 ms avg latency, 292.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 45.7 ms avg latency, 161.0 ms max latency.
350 records sent, 69.6 records/sec (6.80 MB/sec), 52.3 ms avg latency, 252.0 ms max latency.
332 records sent, 66.3 records/sec (6.47 MB/sec), 45.1 ms avg latency, 272.0 ms max latency.
304 records sent, 60.7 records/sec (5.93 MB/sec), 42.0 ms avg latency, 190.0 ms max latency.
8333 records sent, 50.535802 records/sec (4.94 MB/sec), 1479.98 ms avg latency, 19402.00 ms max latency, 56 ms 50th, 11974 ms 95th, 14847 ms 99th, 15713 ms 99.9th.
