producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 19167.0 ms avg latency, 19167.0 ms max latency.
56 records sent, 10.6 records/sec (1.03 MB/sec), 8938.8 ms avg latency, 10392.0 ms max latency.
84 records sent, 16.4 records/sec (1.60 MB/sec), 11250.8 ms avg latency, 13108.0 ms max latency.
132 records sent, 25.9 records/sec (2.53 MB/sec), 13563.6 ms avg latency, 14993.0 ms max latency.
138 records sent, 27.2 records/sec (2.65 MB/sec), 14568.1 ms avg latency, 16430.0 ms max latency.
149 records sent, 29.5 records/sec (2.88 MB/sec), 12199.7 ms avg latency, 14499.0 ms max latency.
150 records sent, 29.7 records/sec (2.90 MB/sec), 11518.2 ms avg latency, 12226.0 ms max latency.
207 records sent, 40.4 records/sec (3.95 MB/sec), 10521.4 ms avg latency, 11715.0 ms max latency.
436 records sent, 86.7 records/sec (8.46 MB/sec), 5172.8 ms avg latency, 9714.0 ms max latency.
356 records sent, 70.3 records/sec (6.87 MB/sec), 717.8 ms avg latency, 2363.0 ms max latency.
294 records sent, 58.6 records/sec (5.72 MB/sec), 82.5 ms avg latency, 286.0 ms max latency.
266 records sent, 52.3 records/sec (5.11 MB/sec), 62.4 ms avg latency, 226.0 ms max latency.
290 records sent, 57.8 records/sec (5.64 MB/sec), 78.3 ms avg latency, 320.0 ms max latency.
304 records sent, 59.8 records/sec (5.84 MB/sec), 78.5 ms avg latency, 373.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 54.1 ms avg latency, 204.0 ms max latency.
297 records sent, 59.2 records/sec (5.78 MB/sec), 67.8 ms avg latency, 242.0 ms max latency.
319 records sent, 63.3 records/sec (6.18 MB/sec), 46.8 ms avg latency, 182.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 60.2 ms avg latency, 221.0 ms max latency.
320 records sent, 64.0 records/sec (6.25 MB/sec), 59.5 ms avg latency, 238.0 ms max latency.
337 records sent, 65.8 records/sec (6.42 MB/sec), 57.9 ms avg latency, 229.0 ms max latency.
328 records sent, 65.6 records/sec (6.41 MB/sec), 127.4 ms avg latency, 532.0 ms max latency.
348 records sent, 69.3 records/sec (6.77 MB/sec), 61.3 ms avg latency, 259.0 ms max latency.
332 records sent, 66.3 records/sec (6.48 MB/sec), 45.5 ms avg latency, 155.0 ms max latency.
321 records sent, 64.2 records/sec (6.27 MB/sec), 45.5 ms avg latency, 254.0 ms max latency.
348 records sent, 69.3 records/sec (6.77 MB/sec), 41.6 ms avg latency, 208.0 ms max latency.
336 records sent, 66.8 records/sec (6.52 MB/sec), 51.9 ms avg latency, 158.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 47.2 ms avg latency, 159.0 ms max latency.
355 records sent, 70.9 records/sec (6.92 MB/sec), 48.5 ms avg latency, 208.0 ms max latency.
327 records sent, 65.3 records/sec (6.37 MB/sec), 44.6 ms avg latency, 186.0 ms max latency.
8333 records sent, 50.492626 records/sec (4.93 MB/sec), 1666.42 ms avg latency, 19167.00 ms max latency, 58 ms 50th, 11754 ms 95th, 14417 ms 99th, 15811 ms 99.9th.
