producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 19234.0 ms avg latency, 19234.0 ms max latency.
60 records sent, 11.8 records/sec (1.15 MB/sec), 8653.9 ms avg latency, 9901.0 ms max latency.
150 records sent, 29.6 records/sec (2.89 MB/sec), 10128.0 ms avg latency, 11789.0 ms max latency.
168 records sent, 33.5 records/sec (3.27 MB/sec), 10763.6 ms avg latency, 12251.0 ms max latency.
142 records sent, 27.5 records/sec (2.68 MB/sec), 10090.2 ms avg latency, 11565.0 ms max latency.
144 records sent, 28.7 records/sec (2.80 MB/sec), 11054.3 ms avg latency, 11891.0 ms max latency.
299 records sent, 59.3 records/sec (5.79 MB/sec), 9135.6 ms avg latency, 11741.0 ms max latency.
389 records sent, 77.5 records/sec (7.57 MB/sec), 3782.0 ms avg latency, 6407.0 ms max latency.
352 records sent, 70.4 records/sec (6.87 MB/sec), 595.5 ms avg latency, 2114.0 ms max latency.
317 records sent, 62.9 records/sec (6.15 MB/sec), 70.0 ms avg latency, 276.0 ms max latency.
251 records sent, 50.1 records/sec (4.90 MB/sec), 77.7 ms avg latency, 227.0 ms max latency.
271 records sent, 54.0 records/sec (5.28 MB/sec), 77.1 ms avg latency, 259.0 ms max latency.
326 records sent, 65.0 records/sec (6.34 MB/sec), 49.5 ms avg latency, 162.0 ms max latency.
318 records sent, 63.3 records/sec (6.18 MB/sec), 65.5 ms avg latency, 214.0 ms max latency.
317 records sent, 63.3 records/sec (6.19 MB/sec), 67.7 ms avg latency, 286.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 44.9 ms avg latency, 125.0 ms max latency.
325 records sent, 64.6 records/sec (6.31 MB/sec), 59.2 ms avg latency, 234.0 ms max latency.
321 records sent, 63.3 records/sec (6.18 MB/sec), 49.8 ms avg latency, 190.0 ms max latency.
330 records sent, 66.0 records/sec (6.44 MB/sec), 39.7 ms avg latency, 118.0 ms max latency.
323 records sent, 64.6 records/sec (6.31 MB/sec), 48.6 ms avg latency, 208.0 ms max latency.
329 records sent, 65.7 records/sec (6.41 MB/sec), 97.2 ms avg latency, 435.0 ms max latency.
337 records sent, 67.1 records/sec (6.56 MB/sec), 73.1 ms avg latency, 638.0 ms max latency.
315 records sent, 63.0 records/sec (6.15 MB/sec), 42.3 ms avg latency, 162.0 ms max latency.
342 records sent, 68.1 records/sec (6.65 MB/sec), 46.4 ms avg latency, 182.0 ms max latency.
323 records sent, 64.0 records/sec (6.25 MB/sec), 47.2 ms avg latency, 161.0 ms max latency.
326 records sent, 64.6 records/sec (6.31 MB/sec), 41.1 ms avg latency, 134.0 ms max latency.
339 records sent, 67.6 records/sec (6.60 MB/sec), 49.4 ms avg latency, 171.0 ms max latency.
331 records sent, 66.0 records/sec (6.45 MB/sec), 43.9 ms avg latency, 191.0 ms max latency.
340 records sent, 67.4 records/sec (6.59 MB/sec), 48.5 ms avg latency, 173.0 ms max latency.
8333 records sent, 50.981328 records/sec (4.98 MB/sec), 1400.69 ms avg latency, 19234.00 ms max latency, 55 ms 50th, 10427 ms 95th, 11355 ms 99th, 11769 ms 99.9th.
