producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18407.0 ms avg latency, 18407.0 ms max latency.
40 records sent, 8.0 records/sec (0.78 MB/sec), 8213.5 ms avg latency, 9799.0 ms max latency.
114 records sent, 22.0 records/sec (2.15 MB/sec), 10515.9 ms avg latency, 11806.0 ms max latency.
168 records sent, 33.3 records/sec (3.25 MB/sec), 11372.8 ms avg latency, 12763.0 ms max latency.
280 records sent, 54.6 records/sec (5.33 MB/sec), 8875.6 ms avg latency, 12480.0 ms max latency.
294 records sent, 58.3 records/sec (5.69 MB/sec), 5277.6 ms avg latency, 6502.0 ms max latency.
372 records sent, 74.4 records/sec (7.27 MB/sec), 2527.6 ms avg latency, 4761.0 ms max latency.
274 records sent, 54.3 records/sec (5.30 MB/sec), 201.4 ms avg latency, 890.0 ms max latency.
269 records sent, 53.6 records/sec (5.23 MB/sec), 91.6 ms avg latency, 260.0 ms max latency.
273 records sent, 54.4 records/sec (5.31 MB/sec), 71.6 ms avg latency, 269.0 ms max latency.
293 records sent, 58.3 records/sec (5.70 MB/sec), 93.5 ms avg latency, 304.0 ms max latency.
291 records sent, 58.1 records/sec (5.67 MB/sec), 62.4 ms avg latency, 243.0 ms max latency.
326 records sent, 64.5 records/sec (6.29 MB/sec), 79.6 ms avg latency, 278.0 ms max latency.
316 records sent, 61.9 records/sec (6.04 MB/sec), 69.8 ms avg latency, 215.0 ms max latency.
325 records sent, 64.7 records/sec (6.32 MB/sec), 56.0 ms avg latency, 162.0 ms max latency.
320 records sent, 63.5 records/sec (6.21 MB/sec), 56.0 ms avg latency, 179.0 ms max latency.
320 records sent, 63.7 records/sec (6.22 MB/sec), 52.1 ms avg latency, 249.0 ms max latency.
330 records sent, 65.5 records/sec (6.40 MB/sec), 48.9 ms avg latency, 168.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 58.1 ms avg latency, 219.0 ms max latency.
321 records sent, 63.9 records/sec (6.24 MB/sec), 57.2 ms avg latency, 190.0 ms max latency.
318 records sent, 61.9 records/sec (6.05 MB/sec), 89.8 ms avg latency, 454.0 ms max latency.
355 records sent, 70.9 records/sec (6.93 MB/sec), 65.1 ms avg latency, 363.0 ms max latency.
306 records sent, 61.1 records/sec (5.97 MB/sec), 63.3 ms avg latency, 262.0 ms max latency.
324 records sent, 64.5 records/sec (6.30 MB/sec), 51.0 ms avg latency, 234.0 ms max latency.
329 records sent, 65.7 records/sec (6.42 MB/sec), 49.4 ms avg latency, 143.0 ms max latency.
327 records sent, 65.4 records/sec (6.38 MB/sec), 61.1 ms avg latency, 188.0 ms max latency.
332 records sent, 66.4 records/sec (6.48 MB/sec), 48.0 ms avg latency, 203.0 ms max latency.
326 records sent, 64.4 records/sec (6.29 MB/sec), 44.8 ms avg latency, 131.0 ms max latency.
348 records sent, 67.5 records/sec (6.59 MB/sec), 52.6 ms avg latency, 178.0 ms max latency.
8333 records sent, 51.441129 records/sec (5.02 MB/sec), 1069.46 ms avg latency, 18407.00 ms max latency, 61 ms 50th, 8662 ms 95th, 11822 ms 99th, 12325 ms 99.9th.
