producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 19221.0 ms avg latency, 19221.0 ms max latency.
53 records sent, 10.4 records/sec (1.01 MB/sec), 8148.8 ms avg latency, 10101.0 ms max latency.
126 records sent, 24.5 records/sec (2.39 MB/sec), 10032.5 ms avg latency, 11117.0 ms max latency.
150 records sent, 29.9 records/sec (2.92 MB/sec), 11048.6 ms avg latency, 12277.0 ms max latency.
150 records sent, 30.0 records/sec (2.93 MB/sec), 11417.9 ms avg latency, 13765.0 ms max latency.
150 records sent, 29.9 records/sec (2.92 MB/sec), 11082.3 ms avg latency, 12086.0 ms max latency.
285 records sent, 56.7 records/sec (5.54 MB/sec), 9004.3 ms avg latency, 11521.0 ms max latency.
372 records sent, 73.7 records/sec (7.19 MB/sec), 3853.2 ms avg latency, 6872.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 590.7 ms avg latency, 1955.0 ms max latency.
290 records sent, 57.5 records/sec (5.61 MB/sec), 70.9 ms avg latency, 227.0 ms max latency.
255 records sent, 51.0 records/sec (4.98 MB/sec), 71.9 ms avg latency, 217.0 ms max latency.
291 records sent, 58.0 records/sec (5.67 MB/sec), 65.7 ms avg latency, 289.0 ms max latency.
303 records sent, 60.6 records/sec (5.92 MB/sec), 82.1 ms avg latency, 221.0 ms max latency.
338 records sent, 67.0 records/sec (6.54 MB/sec), 68.3 ms avg latency, 285.0 ms max latency.
330 records sent, 65.2 records/sec (6.37 MB/sec), 53.1 ms avg latency, 212.0 ms max latency.
327 records sent, 64.8 records/sec (6.33 MB/sec), 64.0 ms avg latency, 216.0 ms max latency.
345 records sent, 68.8 records/sec (6.72 MB/sec), 52.9 ms avg latency, 219.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 52.5 ms avg latency, 171.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 40.9 ms avg latency, 177.0 ms max latency.
316 records sent, 63.1 records/sec (6.16 MB/sec), 49.0 ms avg latency, 177.0 ms max latency.
331 records sent, 65.9 records/sec (6.44 MB/sec), 81.0 ms avg latency, 442.0 ms max latency.
345 records sent, 68.6 records/sec (6.70 MB/sec), 66.6 ms avg latency, 284.0 ms max latency.
326 records sent, 65.2 records/sec (6.37 MB/sec), 66.8 ms avg latency, 243.0 ms max latency.
355 records sent, 70.8 records/sec (6.91 MB/sec), 75.2 ms avg latency, 369.0 ms max latency.
330 records sent, 65.3 records/sec (6.37 MB/sec), 47.0 ms avg latency, 171.0 ms max latency.
332 records sent, 66.3 records/sec (6.47 MB/sec), 59.8 ms avg latency, 242.0 ms max latency.
336 records sent, 67.0 records/sec (6.54 MB/sec), 43.4 ms avg latency, 151.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 50.2 ms avg latency, 173.0 ms max latency.
365 records sent, 72.8 records/sec (7.11 MB/sec), 46.2 ms avg latency, 158.0 ms max latency.
8334 records sent, 50.998054 records/sec (4.98 MB/sec), 1361.09 ms avg latency, 19221.00 ms max latency, 59 ms 50th, 10717 ms 95th, 11696 ms 99th, 13143 ms 99.9th.
