producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 19204.0 ms avg latency, 19204.0 ms max latency.
56 records sent, 10.9 records/sec (1.06 MB/sec), 8996.3 ms avg latency, 10504.0 ms max latency.
150 records sent, 29.2 records/sec (2.85 MB/sec), 10889.7 ms avg latency, 11989.0 ms max latency.
167 records sent, 33.0 records/sec (3.22 MB/sec), 11356.7 ms avg latency, 12624.0 ms max latency.
228 records sent, 44.9 records/sec (4.39 MB/sec), 9308.0 ms avg latency, 11782.0 ms max latency.
318 records sent, 63.2 records/sec (6.17 MB/sec), 6062.9 ms avg latency, 8656.0 ms max latency.
340 records sent, 66.5 records/sec (6.50 MB/sec), 3004.9 ms avg latency, 4580.0 ms max latency.
318 records sent, 63.6 records/sec (6.21 MB/sec), 461.0 ms avg latency, 1950.0 ms max latency.
265 records sent, 52.9 records/sec (5.17 MB/sec), 101.0 ms avg latency, 303.0 ms max latency.
274 records sent, 54.8 records/sec (5.35 MB/sec), 84.4 ms avg latency, 398.0 ms max latency.
299 records sent, 58.8 records/sec (5.75 MB/sec), 61.1 ms avg latency, 197.0 ms max latency.
291 records sent, 57.9 records/sec (5.66 MB/sec), 70.7 ms avg latency, 193.0 ms max latency.
304 records sent, 60.5 records/sec (5.91 MB/sec), 60.6 ms avg latency, 233.0 ms max latency.
296 records sent, 59.0 records/sec (5.76 MB/sec), 59.6 ms avg latency, 211.0 ms max latency.
330 records sent, 65.7 records/sec (6.41 MB/sec), 68.3 ms avg latency, 256.0 ms max latency.
337 records sent, 67.2 records/sec (6.56 MB/sec), 58.1 ms avg latency, 183.0 ms max latency.
349 records sent, 69.8 records/sec (6.82 MB/sec), 68.9 ms avg latency, 307.0 ms max latency.
309 records sent, 61.5 records/sec (6.01 MB/sec), 65.9 ms avg latency, 352.0 ms max latency.
343 records sent, 68.3 records/sec (6.67 MB/sec), 60.1 ms avg latency, 238.0 ms max latency.
330 records sent, 65.7 records/sec (6.42 MB/sec), 43.3 ms avg latency, 144.0 ms max latency.
334 records sent, 66.8 records/sec (6.52 MB/sec), 97.5 ms avg latency, 402.0 ms max latency.
355 records sent, 70.8 records/sec (6.92 MB/sec), 60.4 ms avg latency, 509.0 ms max latency.
332 records sent, 65.3 records/sec (6.38 MB/sec), 56.4 ms avg latency, 308.0 ms max latency.
345 records sent, 68.8 records/sec (6.72 MB/sec), 42.9 ms avg latency, 227.0 ms max latency.
329 records sent, 65.8 records/sec (6.43 MB/sec), 52.9 ms avg latency, 184.0 ms max latency.
378 records sent, 75.0 records/sec (7.32 MB/sec), 48.7 ms avg latency, 170.0 ms max latency.
326 records sent, 64.7 records/sec (6.32 MB/sec), 47.7 ms avg latency, 233.0 ms max latency.
333 records sent, 66.6 records/sec (6.50 MB/sec), 44.8 ms avg latency, 162.0 ms max latency.
8334 records sent, 51.833838 records/sec (5.06 MB/sec), 1162.13 ms avg latency, 19204.00 ms max latency, 59 ms 50th, 9444 ms 95th, 11559 ms 99th, 12247 ms 99.9th.
