producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8640.0 ms avg latency, 8640.0 ms max latency.
1144 records sent, 227.9 records/sec (2.23 MB/sec), 339.3 ms avg latency, 924.0 ms max latency.
419 records sent, 83.1 records/sec (0.81 MB/sec), 38.4 ms avg latency, 130.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 24.0 ms avg latency, 78.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 15.4 ms avg latency, 75.0 ms max latency.
414 records sent, 82.4 records/sec (0.80 MB/sec), 12.9 ms avg latency, 42.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 17.6 ms avg latency, 62.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 17.8 ms avg latency, 68.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 15.2 ms avg latency, 69.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.3 ms avg latency, 77.0 ms max latency.
419 records sent, 83.1 records/sec (0.81 MB/sec), 14.9 ms avg latency, 81.0 ms max latency.
426 records sent, 85.0 records/sec (0.83 MB/sec), 17.2 ms avg latency, 82.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 14.9 ms avg latency, 68.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 19.1 ms avg latency, 126.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.4 ms avg latency, 160.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 13.9 ms avg latency, 72.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.0 ms avg latency, 114.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 17.9 ms avg latency, 95.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.6 ms avg latency, 101.0 ms max latency.
8333 records sent, 82.873368 records/sec (0.81 MB/sec), 63.01 ms avg latency, 8640.00 ms max latency, 14 ms 50th, 463 ms 95th, 677 ms 99th, 923 ms 99.9th.
