producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9653.0 ms avg latency, 9653.0 ms max latency.
1222 records sent, 241.7 records/sec (2.36 MB/sec), 383.4 ms avg latency, 956.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 38.1 ms avg latency, 126.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 21.0 ms avg latency, 97.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 14.1 ms avg latency, 84.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.5 ms avg latency, 68.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.9 ms avg latency, 82.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 16.3 ms avg latency, 69.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 15.3 ms avg latency, 71.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 15.9 ms avg latency, 74.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 15.5 ms avg latency, 104.0 ms max latency.
415 records sent, 82.4 records/sec (0.80 MB/sec), 16.4 ms avg latency, 93.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 17.9 ms avg latency, 113.0 ms max latency.
412 records sent, 82.3 records/sec (0.80 MB/sec), 17.4 ms avg latency, 101.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 15.1 ms avg latency, 92.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.1 ms avg latency, 70.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.9 ms avg latency, 129.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 15.3 ms avg latency, 75.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 16.8 ms avg latency, 112.0 ms max latency.
8333 records sent, 82.924499 records/sec (0.81 MB/sec), 72.36 ms avg latency, 9653.00 ms max latency, 14 ms 50th, 431 ms 95th, 786 ms 99th, 942 ms 99.9th.
